Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
0,0.23642651452545366,1.3382465765672658,1.0466685502591715,-1.05106666156392,-0.06779896806859445,False,-0.9580407186693924,0.7920954691868127,0.023889429781722905,2,-0.4150787632340767,2,-0.8356872451627855,True,2,5,0,1,3,1
2,-0.6006148728765793,-0.26656086145108376,0.2972663152993688,-0.34238018436582474,-1.0155562288544657,True,0.6151712871996029,-1.2398526015655327,-1.223939294207778,2,1.518998697769374,3,-0.8356872451627855,False,3,3,0,0,1,0
1,0.5154403103261314,0.6441182000207362,-0.815106926894951,-1.5628957839847666,0.2481201188600293,False,-1.4548445099964435,0.05357368861080629,-0.778286178497242,2,-0.4150787632340767,3,-0.8356872451627855,True,1,3,0,0,1,0
0,1.7245000921290679,0.13422201752796095,1.561898804030714,1.1143642409858154,1.6171028288840656,False,1.6087788698537053,1.307245889642619,1.360848776913331,3,-1.059771250235227,1,-0.8356872451627855,True,1,5,0,1,2,1
1,-0.41460567567612755,-0.34506503029613117,0.11817468505423433,-0.3817516553212745,-0.8049435042353832,False,0.5323706553117611,0.3228581896561377,1.0934569074870095,0,-0.4150787632340767,1,1.180500209288752,True,2,2,0,1,2,1
0,0.08141885019174384,0.8714530205431081,-0.7770473759698739,0.6419065895204187,-0.24330957191782987,False,-1.6204457737721274,-3.060739049664205,-1.3130699173498852,2,-0.4150787632340767,2,2.1885939365145206,False,2,5,0,2,3,0
2,-1.2516470630781606,0.051659097833205304,1.3421225533632155,0.7600210023867678,-0.734739262695689,True,1.4431776060780215,-0.5719913173557765,-0.06524119336038431,0,-0.4150787632340767,1,2.1885939365145206,False,1,2,1,1,2,0
2,0.9184602375937768,0.45809534112751676,0.5899282720617702,-0.6573519520094226,0.7044476888680414,True,-0.21283503167881568,-1.000775072351349,-0.9565474247814565,2,0.2296137237670735,0,0.1724064820629833,False,2,4,0,0,2,1
1,-1.0036348001442248,-0.6461592996838784,0.3756194800689541,-0.4998660681876237,-1.4718837988624778,False,1.4431776060780215,0.888572527617782,0.20215067606593734,2,0.8743062107682237,3,-0.8356872451627855,True,1,4,0,2,2,0
2,-1.2516470630781606,0.3433355711548093,1.6982774945013819,-0.22426577149947552,1.0554688965665122,True,1.3603769741901797,0.23673803833751375,0.11302005292383012,2,1.518998697769374,3,0.1724064820629833,False,0,5,1,1,3,0
2,-0.10459034700870794,-0.12822887137890757,-0.5438886620633472,0.5631636476095192,-0.45392229653691235,True,-0.4612369273423413,-0.7219269569433114,-0.24350243964459872,0,-0.4150787632340767,1,2.1885939365145206,False,2,2,0,2,2,0
0,0.2674280473921956,-0.21871914447008756,1.018983337598313,-1.3660384292075178,-0.03269684729874737,False,1.5259782379658635,0.6167744062527281,-0.24350243964459872,2,0.2296137237670735,0,-0.8356872451627855,True,0,5,0,1,3,1
1,0.6394464417930992,-0.3027478642536174,0.3126292294273258,-0.9329522486975708,0.38852860193941763,False,0.6979719190874448,-0.8065471342402872,-0.8674168016393492,2,-1.059771250235227,4,0.1724064820629833,True,1,5,0,0,3,1
2,-0.29059954420915973,1.13272410993107,-0.36074424280716,-0.14552282958857607,-0.6645350211559948,True,-1.6204457737721274,-0.6952659003581243,-0.5108943090709204,1,0.2296137237670735,0,1.180500209288752,False,2,1,0,2,0,1
0,-0.7866240700770312,-0.5266500852403014,-0.7576164518314599,-1.0904381325193697,-1.2261689534735483,True,-0.1300343997909738,0.8420192234844812,0.11302005292383012,0,-1.059771250235227,2,-0.8356872451627855,False,0,0,0,0,0,1
0,-1.2516470630781606,-1.3201864250979283,-0.59835323964131,2.374251311560207,-1.4367816780926306,True,1.3603769741901797,0.5943648107876074,1.9847631389080815,2,0.8743062107682237,2,1.180500209288752,False,0,5,1,1,3,0
0,-0.2285964784756758,-0.07578385388261576,0.6333992662307152,-0.3817516553212745,-0.5943307796163007,True,0.6979719190874448,1.082647254749878,0.6478037917764734,3,-0.4150787632340767,0,-0.8356872451627855,False,1,6,0,1,3,1
1,-0.5696133400098374,0.8983099473781655,1.770610852794611,0.9568783571640165,-0.9804541080846186,True,0.36676939153607735,-0.34700529280307746,-0.15437181650249152,0,0.8743062107682237,1,1.180500209288752,False,2,2,0,1,2,0
0,-1.2516470630781606,-0.7871740509793164,0.3439025510192397,0.28756335092137103,0.7395498096378884,True,1.6915795017415471,-1.0746285277448144,-0.778286178497242,3,2.8083836717716744,0,1.180500209288752,False,2,5,1,0,2,1
1,-0.5076102742763534,0.9183041706947874,0.8216819696643181,-0.3817516553212745,-0.9102498665449245,False,-0.626838191118025,-0.27723114868605386,-0.9565474247814565,2,0.2296137237670735,3,-0.8356872451627855,True,2,5,0,0,3,0
1,-0.6006148728765793,1.5561165907023162,0.6262011182102105,0.44504923474317,-1.0155562288544657,True,-1.4548445099964435,-2.5920896508246285,-1.3130699173498852,2,1.518998697769374,0,0.1724064820629833,False,1,3,0,1,1,0
0,-1.2516470630781606,0.9375903732385059,0.9470818585720567,-0.7360948939203221,-0.31351381345752405,False,-0.5440375592301832,0.385497355400295,0.38041192235015175,3,-1.059771250235227,1,0.1724064820629833,True,2,4,1,0,1,0
1,1.5074893620618741,0.6397268175683766,1.528127815757327,0.6812780604758684,1.371387983495136,False,0.5323706553117611,0.3390000302920737,0.2912812992080446,3,0.8743062107682237,2,0.1724064820629833,True,2,5,0,0,2,0
1,-1.2516470630781606,-1.1343096986785721,-0.23422720957921894,-1.1298096034748195,-0.8751477457750774,False,1.5259782379658635,0.7920954691868127,0.023889429781722905,1,-0.4150787632340767,2,-0.8356872451627855,True,2,4,1,0,3,0
1,0.2984295802589376,0.5796320912689269,0.7694728813946592,0.32693482187682077,0.0024052734710997177,False,-0.21283503167881568,-1.4346758708088618,-0.9565474247814565,2,2.8083836717716744,2,1.180500209288752,True,0,4,0,3,2,0
2,-0.29059954420915973,0.5213253092716912,0.6832708910833738,0.3663062928322705,-0.6645350211559948,True,-0.21283503167881568,-1.670078515102543,-1.0456780479235637,3,-1.059771250235227,2,1.180500209288752,False,1,5,0,0,2,0
1,0.2984295802589376,-0.5623901369691203,-1.7148536724929002,0.9175068862085668,0.0024052734710997177,False,-0.8752400867815505,-2.3482669107900125,-1.223939294207778,2,-1.059771250235227,2,1.180500209288752,True,1,4,0,1,2,1
0,-1.2516470630781606,-0.6888736517807135,0.14654507361019536,1.5080789505403127,-0.6645350211559948,False,1.194775710414496,0.3228581896561377,1.0934569074870095,3,2.1636911847705242,1,1.180500209288752,False,2,4,1,0,1,0
2,-0.8486271358105151,0.07633555714206418,0.5061683840189551,-0.7754663648757718,-1.2963731950132424,True,0.2839687596482355,-0.27723114868605386,-0.5108943090709204,2,-0.4150787632340767,3,0.1724064820629833,False,3,3,0,1,1,0
1,-1.2516470630781606,0.5689695086403744,-0.6414376388544961,0.6812780604758684,0.8097540511775826,False,-1.28924324622076,0.7383240749685527,-0.06524119336038431,1,-0.4150787632340767,4,-0.8356872451627855,True,3,2,1,0,1,0
1,0.5774433760596153,0.03345961709744876,-0.503840301882387,-0.1848943005440258,0.31832436039972345,True,-0.626838191118025,0.11933112350453166,-0.06524119336038431,1,-0.4150787632340767,3,0.1724064820629833,False,2,4,0,2,3,1
0,-0.2595980113424178,1.849523988863643,1.235612915538533,1.193107182896715,-0.6294329003861477,False,-1.3720438781086017,0.6801232462463777,-0.15437181650249152,2,-0.4150787632340767,2,-0.8356872451627855,False,2,3,0,0,1,1
0,0.5154403103261314,0.3112894230833189,-0.4107742838466996,0.5237921766540694,0.2481201188600293,True,-0.8752400867815505,-0.5050297652678025,-1.0456780479235637,3,0.2296137237670735,3,-0.8356872451627855,False,0,5,0,2,2,1
2,0.6704479746598412,0.20732031046599844,-0.049577251893917214,1.4293360086294133,0.4236307227092647,False,-0.4612369273423413,1.146654416265132,0.8260650380606879,3,-1.059771250235227,4,-0.8356872451627855,True,2,6,0,0,3,0
0,-1.2516470630781606,-2.0271760643211283,-1.544254709380764,1.626193363406662,-0.20820745114798278,False,1.3603769741901797,1.0481127570378446,2.519546877760725,3,-0.4150787632340767,1,0.1724064820629833,True,2,5,1,2,2,0
1,-0.5696133400098374,-0.532464115687811,-0.21667187424379383,0.3663062928322705,-0.9804541080846186,True,0.4495700234239192,1.146654416265132,0.8260650380606879,2,-0.4150787632340767,1,-0.8356872451627855,False,2,3,0,1,1,1
0,-0.5386118071430954,0.07547964591325472,0.6473822702467658,1.5868218924512123,-0.9453519873147715,True,0.4495700234239192,1.2831806967149346,1.2717181537712239,2,0.8743062107682237,3,-0.8356872451627855,False,1,4,0,1,2,0
1,-1.0966393987444507,-0.14327776546519225,-0.4712418034406048,-0.7754663648757718,-1.577190161172019,False,-0.3784362954544994,-0.5050297652678025,-0.6891555553551348,0,-1.059771250235227,3,0.1724064820629833,True,2,2,0,2,2,1
1,-1.2516470630781606,-0.9561726997254612,-0.5335526631554242,1.1143642409858154,0.0024052734710997177,False,0.7807725509752866,0.3390000302920737,0.2912812992080446,2,1.518998697769374,2,0.1724064820629833,True,1,4,1,3,2,0
0,1.1044694347942285,-0.9149750898733496,-0.4765605395174811,1.8624221891393604,0.9150604134871239,False,0.7807725509752866,0.7383240749685527,1.2717181537712239,0,0.2296137237670735,3,0.1724064820629833,True,2,3,0,1,3,0
2,-0.6006148728765793,-0.5304800761978252,0.6420125137003625,2.177393956782958,-1.0155562288544657,True,1.6087788698537053,1.6003759527816586,2.7869387471870466,1,0.2296137237670735,0,-0.8356872451627855,False,1,3,0,2,2,1
0,0.42243571172590544,0.5239727954792213,-0.7110453490789809,-1.5235243130293168,0.14281375655048806,False,-1.28924324622076,-0.8065471342402872,-1.1348086710656708,3,0.2296137237670735,0,-0.8356872451627855,True,1,6,0,0,3,1
2,-1.0966393987444507,0.7598108751766973,-0.34544633178293943,-1.6022672549402162,-1.577190161172019,True,-1.28924324622076,-0.0959500570454252,-0.33263306278670596,0,2.1636911847705242,0,0.1724064820629833,False,2,0,0,0,0,1
1,-0.10459034700870794,-0.0032000089366891354,0.8004426545516935,-0.34238018436582474,-0.45392229653691235,True,0.7807725509752866,-0.3290466064951344,0.2912812992080446,3,-1.059771250235227,2,2.1885939365145206,False,2,5,0,2,2,0
1,-0.07358881414196597,0.5054837626028094,0.6598714940177602,-0.9723237196530204,-0.41882017576706526,False,-0.21283503167881568,-1.9639790140255726,-1.0456780479235637,0,0.8743062107682237,0,2.1885939365145206,True,2,3,0,2,3,1
2,-1.2516470630781606,2.015835038850586,0.899824602034677,-1.8384960806729147,1.5468985873443715,False,-1.7032464056599692,-2.3482669107900125,-1.223939294207778,1,0.8743062107682237,2,1.180500209288752,True,3,3,1,1,2,0
0,-1.2516470630781606,0.7210353183315891,0.20998087417307354,-0.26363724245492526,-1.1208625911640069,False,-0.8752400867815505,-0.04310288771045373,0.2912812992080446,1,0.2296137237670735,2,1.180500209288752,True,2,2,1,1,1,0
1,1.7865031578625519,-0.10823461735000936,0.8364195947535215,-0.06677988767767659,1.6873070704237596,False,1.0291744466388122,1.0481127570378446,0.5586731686343662,1,-1.059771250235227,2,-0.8356872451627855,True,3,3,0,2,2,0
1,-1.2516470630781606,1.115268222100613,1.3080175481214684,-1.1298096034748195,-1.2261689534735483,False,-0.4612369273423413,0.05357368861080629,-0.778286178497242,0,-1.059771250235227,2,-0.8356872451627855,True,1,1,1,2,1,0
1,-1.2516470630781606,1.4300191921109433,1.1889978247345974,0.011963054233222876,0.2130179980901822,True,-0.9580407186693924,-2.2410641183698075,-1.1348086710656708,2,-0.4150787632340767,2,2.1885939365145206,False,1,2,1,0,0,1
0,-0.3216010770759017,0.06487511232747101,-1.4172996915065756,-0.3817516553212745,-0.6996371419258419,True,-1.28924324622076,0.385497355400295,-0.5108943090709204,1,0.8743062107682237,1,-0.8356872451627855,False,2,3,0,1,2,1
0,-1.2516470630781606,1.2985833906128705,0.6272820291288171,-1.2872954872966185,-0.6294329003861477,True,-1.206442614332918,0.47078222383802115,-0.42176368592881314,3,0.8743062107682237,3,-0.8356872451627855,False,2,4,1,1,1,1
1,0.6704479746598412,-0.8435268933410265,-0.1866888433155443,-0.6967234229648723,0.4236307227092647,True,1.0291744466388122,0.385497355400295,0.38041192235015175,2,-1.059771250235227,2,0.1724064820629833,False,1,2,0,2,0,0
1,0.5154403103261314,0.1090466504007741,0.4793265554269927,0.9175068862085668,0.2481201188600293,False,0.20116812776039364,0.385497355400295,1.2717181537712239,0,0.8743062107682237,3,1.180500209288752,True,2,1,0,0,1,1
0,-0.6936194714768052,0.5525170689971194,-0.15987602913711085,-1.3660384292075178,-1.1208625911640069,False,-0.9580407186693924,-0.27723114868605386,-0.9565474247814565,1,-0.4150787632340767,2,-0.8356872451627855,False,2,3,0,0,2,1
0,-0.35260260994264364,1.5342676348454187,0.9973259376630699,0.20882040901047155,-0.734739262695689,False,-1.206442614332918,-0.5050297652678025,-0.6891555553551348,0,-1.059771250235227,2,0.1724064820629833,True,2,1,0,2,1,1
1,-0.10459034700870794,1.5857703817807367,0.9499686266018251,0.20882040901047155,-0.45392229653691235,False,-1.28924324622076,-1.9639790140255726,-1.1348086710656708,1,2.8083836717716744,2,1.180500209288752,False,1,3,0,2,2,1
1,1.2284755662611966,0.5208347272382301,0.8470887159018937,-0.1848943005440258,1.0554688965665122,False,-0.04723376790313196,0.6801232462463777,-0.15437181650249152,2,-1.059771250235227,2,-0.8356872451627855,True,2,4,0,1,2,0
2,1.2594770991279385,-0.5602285743368339,0.6012235131650894,0.44504923474317,1.0905710173363592,True,1.6087788698537053,0.05357368861080629,-0.778286178497242,2,-1.059771250235227,0,-0.8356872451627855,False,2,3,0,0,1,1
2,0.794454106126809,-1.3307593993839246,-0.7307465891620735,1.2324786538521646,0.5640392057886531,True,1.194775710414496,0.5473768434201951,0.7369344149185806,2,1.518998697769374,0,0.1724064820629833,False,1,4,0,0,2,1
1,-0.7866240700770312,-0.659130445417028,0.35782289306187637,1.035621299074916,-1.2261689534735483,True,1.4431776060780215,0.450343464429013,2.430416254618618,3,0.2296137237670735,3,2.1885939365145206,False,0,4,0,2,1,0
2,0.7014495075265831,0.9074433194491717,1.1719016215157996,-0.9723237196530204,0.4587328434791118,True,-0.29563566356665755,1.146654416265132,0.8260650380606879,2,0.8743062107682237,2,-0.8356872451627855,False,2,4,0,1,2,0
0,-1.1586424644779347,0.054223941874894585,0.817985253493254,-1.9566104935392639,-1.6473944027117131,False,0.6979719190874448,-0.8065471342402872,-1.1348086710656708,3,-0.4150787632340767,1,-0.8356872451627855,True,2,3,0,2,0,0
0,0.825455638993551,0.9900412199715168,-0.5883737044434468,-0.4211231262767242,0.5991413265585002,False,-1.6204457737721274,-1.1135988879319278,-0.6000249322130276,2,-0.4150787632340767,2,2.1885939365145206,True,2,3,0,2,1,0
2,-0.6936194714768052,-0.5979023237334905,-0.23814311429805493,-0.10615135863312633,-1.1208625911640069,True,0.5323706553117611,-0.27723114868605386,-0.9565474247814565,2,0.8743062107682237,3,-0.8356872451627855,False,1,5,0,1,3,1
0,-1.2516470630781606,-0.43895738811028506,0.2502546480949054,-0.14552282958857607,-1.6122922819418661,False,0.8635731828631286,-2.5920896508246285,-1.3130699173498852,0,-0.4150787632340767,3,0.1724064820629833,False,1,2,1,2,2,0
1,0.6704479746598412,-0.832162190949874,-0.7110453490789809,1.5080789505403127,0.4236307227092647,True,0.36676939153607735,0.47078222383802115,0.5586731686343662,3,-0.4150787632340767,2,0.1724064820629833,False,2,6,0,1,3,1
0,0.11242038305848581,0.787329509427062,0.8142835880804269,-0.7360948939203221,-0.20820745114798278,True,-0.4612369273423413,-0.27723114868605386,-0.9565474247814565,2,0.2296137237670735,1,-0.8356872451627855,False,3,4,0,0,2,1
0,-0.011585748408482041,0.7884197754258832,0.3126292294273258,0.48442070569861967,-0.34861593422737114,True,-0.8752400867815505,-0.0959500570454252,-0.33263306278670596,1,2.1636911847705242,2,0.1724064820629833,False,2,2,0,2,1,1
2,-1.1276409316111928,-0.7381643571542121,-0.36534960320244925,0.28756335092137103,-1.6122922819418661,False,0.6151712871996029,0.5100629791259443,0.6478037917764734,2,-1.059771250235227,2,0.1724064820629833,True,0,2,0,2,0,0
0,1.1354709676609707,-0.5711689725289818,0.1285242242511817,1.0749927700303656,0.950162534256971,True,0.9463738147509704,0.9321512848850293,0.2912812992080446,0,1.518998697769374,1,-0.8356872451627855,False,0,2,0,0,2,1
1,1.3214801648614225,0.01107385589397367,0.26177360776049424,-0.5786090100985232,1.1607752588760534,True,0.11836749587255177,0.4293364614404539,0.469542545492259,3,-0.4150787632340767,2,0.1724064820629833,False,2,6,0,2,3,1
0,-0.35260260994264364,0.8559032012822465,1.179578653283048,1.1143642409858154,-0.734739262695689,True,-0.21283503167881568,-0.18188588297346567,-0.42176368592881314,1,1.518998697769374,2,0.1724064820629833,False,3,3,0,0,2,1
1,0.4844387774593894,-0.44915509873770304,0.29848223825612574,-2.074724906405613,0.2130179980901822,False,0.9463738147509704,-2.8873042642559477,-1.3130699173498852,1,-0.4150787632340767,1,1.180500209288752,True,1,4,0,0,3,1
1,-1.2516470630781606,1.1154324384121528,1.3973962682803587,0.2481918799659213,0.8799582927172768,True,-0.3784362954544994,-0.6440435516776845,-0.778286178497242,2,-1.059771250235227,2,0.1724064820629833,False,2,5,1,0,3,0
0,-1.2516470630781606,0.41539405659825657,0.16360139524814502,0.1694489380550218,1.1256731381062064,False,-0.5440375592301832,-0.8990261515207537,-0.42176368592881314,0,0.8743062107682237,0,2.1885939365145206,True,3,1,1,2,1,0
0,-1.2516470630781606,0.6864750153276453,0.47171866224315273,-1.484152842073867,-1.3665774365529366,False,-0.626838191118025,0.05357368861080629,-0.778286178497242,2,-0.4150787632340767,2,-0.8356872451627855,True,2,4,1,1,2,0
0,-0.29059954420915973,0.8452465926322794,0.2871130963514479,-1.169181074430269,-0.6645350211559948,True,-0.9580407186693924,-0.15228039068970203,0.11302005292383012,3,0.8743062107682237,2,1.180500209288752,False,3,5,0,2,2,0
1,-1.2516470630781606,-0.03300711785302031,-1.713228318318469,0.28756335092137103,-0.38371805499721817,False,-1.3720438781086017,-0.0959500570454252,-0.8674168016393492,1,1.518998697769374,1,-0.8356872451627855,True,3,3,1,1,2,0
0,-0.04258728127522401,1.0169422966254387,1.4198969068465797,-0.8935807777421211,-0.38371805499721817,False,-0.21283503167881568,0.05357368861080629,-0.15437181650249152,1,-1.059771250235227,2,0.1724064820629833,False,2,2,0,1,1,0
1,-0.8486271358105151,-0.2259884006796251,0.3546471894036002,1.1537357119412652,-1.2963731950132424,False,0.6151712871996029,1.3950535746004498,1.71737126948176,1,0.2296137237670735,3,-0.8356872451627855,True,3,2,0,0,1,0
