Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
0,0.2605114968666039,0.2265827218519925,-0.21481242357555824,-1.0951128491646296,-0.03652535961333352,False,-0.6245261671332023,0.38584452294751387,-0.5118735531526455,2,-0.4172519244592271,3,-0.836807769656958,False,2,2,0,2,0,1
1,0.322540769595752,-0.3916035280198832,-0.8326407174019822,-1.6075137229880778,0.033737197970904374,False,-0.37634563374514185,0.38584452294751387,-0.5118735531526455,1,-1.0614718171534885,3,-0.836807769656958,False,0,3,0,1,2,1
2,-0.2977519576957292,1.1663870967182037,0.010450119109077827,0.4420897723057151,-0.6688883778714746,False,-1.4517946117600706,-0.591617882131282,-0.42251234185191544,2,-0.4172519244592271,3,1.1707982207057914,True,2,4,0,2,2,0
1,-0.35978123042487736,0.29747756586157237,-0.7907558608265226,-1.0556973973320567,-0.7391509354557124,True,-1.1208872339093232,-0.2745568323390818,-0.06506749664899529,2,-0.4172519244592271,2,1.1707982207057914,False,2,4,0,2,2,0
0,-0.5768836849768958,-0.16678999147703966,0.23244957683947776,-0.5827119753411814,-0.9850698870005451,False,0.36819596641903957,0.7910148811649774,0.024293714651734757,1,0.2269679682350343,3,-0.836807769656958,False,0,3,0,0,2,1
0,1.6561701332724368,-0.676968046184106,0.4432382629046656,0.3632588686405692,1.544382186032019,True,1.609098633359342,1.304356368286448,1.3647118841626853,2,-1.0614718171534885,4,-0.836807769656958,False,2,5,0,2,3,1
1,1.811243315095307,-0.5376551446969773,0.5267491824753611,0.7574133869662986,1.720038579992614,True,1.4436449444339683,1.4118875592268205,1.8115179406663355,3,2.1596276463178183,3,-0.836807769656958,False,2,5,0,0,2,0
1,0.2605114968666039,0.6268880269736304,1.5793618770287725,0.24501251314285039,-0.03652535961333352,False,0.6163764998071001,-0.894168422983696,-0.42251234185191544,0,0.2269679682350343,3,2.1746012158871664,True,1,2,0,0,2,0
0,-0.7319568667997661,-1.7367939218543966,-1.1007470398575985,0.9150751942965903,-1.1607262809611398,False,1.4436449444339683,1.5964571150909714,2.7944912649743663,2,0.2269679682350343,0,-0.836807769656958,True,2,4,0,2,2,0
2,0.38457004232490016,0.5732431932516198,1.0830513664141084,0.7574133869662986,0.10399975555514226,False,0.1200154330309791,-0.4194379276327999,-0.24378991925045537,0,0.2269679682350343,0,1.1707982207057914,True,3,0,0,2,0,0
0,-1.259205684997525,-0.2305462370600068,0.8973489057187398,-1.3710210119926403,0.10399975555514226,True,1.3609180999712815,0.2376075692115251,0.1136549259524648,1,-1.0614718171534885,1,0.16699522552441673,False,2,3,1,2,2,1
0,1.7181994060015848,1.6655163126054737,0.8061938190260667,0.04793525397998569,1.614644743616257,False,-1.4517946117600706,0.05508639492392405,-0.7799571870548356,0,-1.0614718171534885,1,-0.836807769656958,True,1,1,0,0,1,1
0,1.811243315095307,-1.3622166051063018,-0.7139594895299286,0.28442796497542333,1.720038579992614,False,1.2781912555085946,0.40800078259371114,2.258323997169986,2,-1.0614718171534885,0,2.1746012158871664,True,2,2,0,1,0,0
0,-0.8560154122580623,-0.6125328311149034,0.47808442273289725,-0.819204686336619,-1.3012513961296157,False,1.526371788896655,0.7910148811649774,0.024293714651734757,3,-1.0614718171534885,0,-0.836807769656958,True,0,4,0,2,1,1
1,-1.259205684997525,1.6226544498031412,1.2647313552249242,0.40267432047314217,1.052544282942354,False,-1.1208872339093232,0.8407633298824926,0.1136549259524648,1,0.8711878609292957,0,-0.836807769656958,True,2,3,1,0,2,0
0,-0.9180446849872105,-0.1500675560539641,-1.2200838976331756,0.04793525397998569,-1.3715139537138534,True,-0.9554335449839496,-0.21008581025118533,0.024293714651734757,2,-1.0614718171534885,1,1.1707982207057914,False,0,4,0,0,2,1
0,-0.17369341223743298,0.420931436151626,0.5383185389856155,0.6785824833011528,-0.5283632627029988,True,-0.2108919448197682,0.6485650884249327,1.0072670389597653,0,-1.0614718171534885,3,0.16699522552441673,False,2,3,0,1,3,1
1,-1.259205684997525,-0.7548102438699145,0.38955296158808533,1.4668915199526116,-0.5986258202872367,False,1.6918254778220287,0.7910148811649774,0.024293714651734757,2,-1.0614718171534885,3,-0.836807769656958,False,2,3,1,0,1,0
1,-0.3907958667894514,1.1910364193278788,1.335939178326122,0.3238434168079963,-0.7742822142478314,True,-0.5417993226705154,0.2902191757181406,0.20301613725319484,3,-1.0614718171534885,1,0.16699522552441673,False,3,4,0,2,1,0
2,1.3460237696266961,-1.968594947721649,-1.7822631176577688,-0.6221274271737544,1.1930693981108296,False,0.9472838776578474,0.05508639492392405,0.471099771155385,0,-1.0614718171534885,2,1.1707982207057914,True,2,3,0,0,3,0
1,-1.259205684997525,1.0400996276078625,1.1992522560300916,0.3632588686405692,1.2282006769029485,False,-0.45907247820782865,-0.8020141426546956,-0.3331511305511854,3,-0.4172519244592271,1,2.1746012158871664,True,2,5,1,0,2,0
1,1.5321115878141405,-1.4941615835535038,-1.206353867874487,1.4274760681200387,1.4038570708635434,False,0.8645570331951605,0.8407633298824926,1.6327955180648754,2,0.8711878609292957,0,0.16699522552441673,False,0,2,0,1,0,1
1,-1.0110885940809327,-1.3347819865529469,-0.9886238351075238,-0.34621926434574374,-1.4769077900902103,True,0.8645570331951605,0.2902191757181406,-0.6012347644533755,0,0.8711878609292957,1,-0.836807769656958,False,1,0,0,1,0,1
0,-1.166161775903803,1.2149655378069981,1.1789445300875,-1.8834218858160885,-1.6525641840508052,False,-0.7072530115958892,-0.2745568323390818,-0.9586796096562957,1,-0.4172519244592271,1,-0.836807769656958,False,2,4,0,0,3,1
2,-1.259205684997525,-0.4843820044342853,0.5450142912000424,-0.149142005182879,1.017413004150235,False,1.3609180999712815,0.49715209650095565,1.6327955180648754,1,-1.0614718171534885,1,1.1707982207057914,True,3,3,1,2,2,0
1,-1.0731178668100807,0.9797455007697125,0.0005481526022420981,-0.6221274271737544,-1.5471703476744483,False,-1.286340922834697,-0.2745568323390818,-0.9586796096562957,1,-1.0614718171534885,3,-0.836807769656958,False,1,4,0,3,3,1
0,0.22949686050202983,0.8591545093866377,0.636026179117831,0.3238434168079963,-0.07165663840545247,False,-0.7072530115958892,-0.5015555417584028,-1.0480408209570258,1,-1.0614718171534885,1,-0.836807769656958,False,2,4,0,1,3,1
0,1.3770384059912701,-0.40707275137129323,-0.0380375240660018,0.48150522413828806,1.2282006769029485,False,0.45092281088172637,0.7374323033847376,-0.06506749664899529,3,-0.4172519244592271,1,-0.836807769656958,True,2,3,0,0,0,1
2,1.0048627696163814,-2.472445285702924,-1.9569502106022307,-0.6615428790063272,0.8066253313975212,False,1.609098633359342,0.8643517436722944,1.7221567293656055,2,-0.4172519244592271,1,0.16699522552441673,True,2,4,0,1,2,0
2,-0.9490593213517845,2.1955131526666762,1.5156310379558475,-0.26738836068059785,-1.4066452325059724,False,-1.5345214562227574,-0.640081185943832,-0.7799571870548356,1,-1.0614718171534885,1,0.16699522552441673,False,1,2,0,1,1,1
1,-0.7319568667997661,0.6797569742296489,0.1502683181862949,0.20559706131027744,-1.1607262809611398,False,-0.8727067005212628,0.9305788955880249,0.2923773485539249,3,0.2269679682350343,3,-0.836807769656958,False,1,5,0,1,2,1
1,-1.259205684997525,0.7292957089453608,0.9953993848843141,-0.18855745701545196,-0.9148073294163072,True,-0.2108919448197682,-0.8020141426546956,-1.1374020322577558,2,-1.0614718171534885,3,-0.836807769656958,False,3,3,1,0,1,0
2,-0.669927594070618,-0.059566377238809635,0.2386730716667116,-0.3856347161783167,-1.090463723376902,True,0.2027422774936659,-0.15004483471701074,0.1136549259524648,1,-0.4172519244592271,1,1.1707982207057914,False,3,1,0,1,0,0
0,0.043409042314585464,-0.6334528492411713,0.2245466918469415,-0.5827119753411814,-0.28244431115816615,False,1.1954644110459078,0.5471555766026215,-0.3331511305511854,2,-1.0614718171534885,1,-0.836807769656958,True,2,4,0,0,2,0
1,1.5321115878141405,-0.7241057254837782,0.03995015713991306,-1.6469291748206507,1.4038570708635434,False,1.112737566583221,-0.640081185943832,-0.7799571870548356,1,0.2269679682350343,2,0.16699522552441673,True,2,2,0,2,1,1
1,-0.8870300486226363,0.3126108386063156,0.10891355683159684,-1.2921901083274943,-1.3363826749217345,False,-0.45907247820782865,0.9305788955880249,0.2923773485539249,1,-0.4172519244592271,4,-0.836807769656958,True,1,2,0,2,1,0
1,-1.259205684997525,1.4986519417326523,1.3011325617780933,-1.6863446266532236,-1.4417765112980914,True,-0.9554335449839496,-2.581286786887453,-1.316124454859216,3,-0.4172519244592271,2,0.16699522552441673,False,2,5,1,1,2,0
0,0.2605114968666039,0.03267997108834845,1.0380201268476255,1.742799682780622,-0.03652535961333352,False,1.0300107221205341,1.4682419147622474,2.079601574568526,3,-1.0614718171534885,0,-0.836807769656958,False,1,5,0,1,2,1
2,-1.166161775903803,0.8756569995433666,0.8577962593665647,-1.1739437528297754,-1.6525641840508052,False,-0.5417993226705154,1.0461331729407461,0.560460982456115,1,0.2269679682350343,4,-0.836807769656958,True,2,3,0,0,2,0
1,-0.35978123042487736,0.5128709700266662,0.6742400993720256,-0.9768664936669108,-0.7391509354557124,False,-0.2108919448197682,1.1132268148430944,0.7391834050575751,2,-1.0614718171534885,2,-0.836807769656958,True,3,4,0,0,2,0
0,0.8497895877935111,-0.03561189132520277,-1.4311472084470673,-0.2279729088480249,0.6309689374369265,False,-1.2036140783720102,0.05508639492392405,-0.7799571870548356,2,0.8711878609292957,1,-0.836807769656958,True,2,5,0,0,3,1
0,-0.48383977588317356,-0.015054164469015165,-0.6788822530645495,0.9939060979617362,-0.8796760506241883,False,-0.7072530115958892,0.47082991644490135,-0.42251234185191544,2,-0.4172519244592271,2,-0.836807769656958,True,2,5,0,1,3,0
2,-1.259205684997525,-0.34010912068998106,0.7449805768265715,0.6391670314685798,0.8768878889817591,False,1.3609180999712815,-1.2337980724393116,-1.2267632435584859,1,-1.0614718171534885,2,-0.836807769656958,False,3,3,1,2,2,0
2,-1.166161775903803,0.20136861984037566,0.689450381389639,-0.9374510418343378,-1.6525641840508052,False,0.28546912195635277,0.5825507414342945,0.8285446163583051,2,1.515407753623557,3,0.16699522552441673,True,3,5,0,0,3,0
1,0.0123944059500114,0.8756569995433666,0.8577962593665647,0.08735070581255862,-0.3175755899502851,True,-0.5417993226705154,-0.2745568323390818,-0.9586796096562957,1,1.515407753623557,3,-0.836807769656958,False,3,2,0,2,1,1
0,-0.018620230414562663,-0.28011983729182005,0.772505650902844,1.5851378754503305,-0.35270686874240403,False,1.2781912555085946,1.4858956789115156,2.168962785869256,1,1.515407753623557,1,-0.836807769656958,True,2,4,0,2,3,1
1,-0.7939861395289142,0.03259993017604461,-0.3057288939797038,-1.6075137229880778,-1.2309888385453778,False,-0.45907247820782865,-1.2337980724393116,-1.2267632435584859,1,-0.4172519244592271,4,-0.836807769656958,True,3,3,0,2,2,0
0,-0.3907958667894514,-0.012560267421724714,0.22995632336971042,0.5603361278034339,-0.7742822142478314,True,0.1200154330309791,0.9713711948465957,0.38173855985465494,2,2.1596276463178183,2,-0.836807769656958,False,1,4,0,1,2,1
0,1.1599359514392518,0.9159119104716791,0.6187114797433201,0.7574133869662986,0.982281725358116,False,-0.789979856058576,-0.6107087677459669,0.20301613725319484,3,0.2269679682350343,3,3.178404211068541,True,0,4,0,0,1,0
2,0.19848222413745578,-0.7709307887217601,-0.08550802094947865,0.5603361278034339,-0.10678791719757141,False,1.0300107221205341,-0.1795463683127001,0.560460982456115,0,0.8711878609292957,2,2.1746012158871664,False,2,1,0,3,1,0
1,1.7802286787307329,0.25215950126786685,0.2896003175821317,0.5997515796360069,1.684907301200495,False,-0.2108919448197682,0.5471555766026215,0.7391834050575751,2,0.8711878609292957,2,0.16699522552441673,False,2,5,0,0,3,1
2,-1.166161775903803,-0.3835251789989635,0.7936511805761717,0.9150751942965903,-1.6525641840508052,False,1.526371788896655,0.38584452294751387,-0.5118735531526455,2,0.8711878609292957,4,-0.836807769656958,False,0,4,0,1,2,0
0,1.5631262241787145,0.7864008248427528,1.162945820810415,0.48150522413828806,1.4389883496556624,False,-0.12816510035708137,0.14133382498620337,0.649822193756845,2,-1.0614718171534885,3,1.1707982207057914,True,2,5,0,2,3,1
2,1.0668920423455295,0.7911016036905396,0.09019201947818824,-1.568098271155505,0.8768878889817591,True,-1.0381603894466365,0.2902191757181406,-0.6012347644533755,1,-0.4172519244592271,3,-0.836807769656958,False,1,2,0,2,1,1
0,0.38457004232490016,-0.17114336869857333,-0.9108263455502424,-0.149142005182879,0.10399975555514226,True,-0.7072530115958892,0.09934929325449292,0.560460982456115,1,-0.4172519244592271,3,1.1707982207057914,False,1,3,0,0,2,1
0,-1.259205684997525,-0.22291186074214872,0.2932610110024286,0.6391670314685798,1.544382186032019,False,0.5336496553444132,-0.8020141426546956,-1.1374020322577558,3,-1.0614718171534885,1,-0.836807769656958,True,2,5,1,1,2,1
1,-0.9180446849872105,-0.10504536623087764,-0.5085346286173048,1.5851378754503305,-1.3715139537138534,False,-0.45907247820782865,0.5825507414342945,0.8285446163583051,0,0.8711878609292957,0,0.16699522552441673,True,2,2,0,0,2,1
1,-0.1426787758728589,-0.4792543733266517,-0.9601504232687139,1.3486451644548927,-0.49323198391087986,True,-0.37634563374514185,0.6163094522328451,-0.24378991925045537,3,-1.0614718171534885,2,-0.836807769656958,False,1,5,0,0,2,0
2,-1.259205684997525,-0.11560077454603168,-0.42935218772036465,-0.07031110151773313,-0.10678791719757141,True,-0.37634563374514185,-0.2745568323390818,-0.5118735531526455,1,0.8711878609292957,0,0.16699522552441673,False,2,3,1,2,2,0
0,-0.35978123042487736,-0.7546912949039905,-0.3877216456103269,-0.4644656198434625,-0.7391509354557124,True,0.6163764998071001,1.304356368286448,1.3647118841626853,1,0.2269679682350343,1,-0.836807769656958,False,2,3,0,0,2,1
2,0.8808042241580851,-0.361487154661437,-0.27228769107242995,0.12676615764513158,0.6661002162290455,False,0.1200154330309791,0.7910148811649774,0.024293714651734757,3,-0.4172519244592271,2,-0.836807769656958,True,3,5,0,0,2,0
0,-1.259205684997525,1.8854643730634681,1.0124014162924262,0.9939060979617362,-0.7040196566635936,False,-1.5345214562227574,-0.09391230314027996,-0.8693183983555657,1,-0.4172519244592271,4,-0.836807769656958,True,2,3,1,2,2,0
1,1.6251554969078625,0.06321319235501582,-1.4193442104519491,0.28442796497542333,1.5092509072399,False,-1.286340922834697,-0.09391230314027996,-0.3331511305511854,2,-0.4172519244592271,2,0.16699522552441673,True,1,4,0,0,2,1
0,1.7492140423661588,-2.628991523849104,-2.528952465591689,1.4668915199526116,1.649776022408376,False,1.112737566583221,0.8871531636577654,0.20301613725319484,2,-0.4172519244592271,1,-0.836807769656958,True,2,5,0,1,3,0
0,-0.8250007758934883,-0.6953987958383089,-0.30472496798705667,-0.6615428790063272,-1.2661201173374967,False,0.6163764998071001,0.2192602702837948,0.8285446163583051,2,0.2269679682350343,1,1.1707982207057914,True,3,3,0,0,1,0
2,-1.259205684997525,-0.598078669358498,-0.034839982631776255,-1.0556973973320567,-0.14191919598969036,False,0.7818301887324737,-0.5015555417584028,-0.3331511305511854,2,0.8711878609292957,3,1.1707982207057914,True,2,2,1,1,0,0
0,-1.197176412268377,0.9347455586220791,1.3837691938549679,-0.6615428790063272,-1.687695462842924,False,-0.12816510035708137,-0.09391230314027996,-0.8693183983555657,3,0.8711878609292957,1,-0.836807769656958,True,2,5,0,0,2,0
2,-1.166161775903803,-0.4650087568768394,-0.12010909224499094,-1.449851915657786,-1.6525641840508052,False,0.45092281088172637,0.8871531636577654,0.20301613725319484,1,-0.4172519244592271,2,-0.836807769656958,True,2,3,0,2,2,1
1,-1.259205684997525,1.7922445502336444,1.0095750262405636,-1.0556973973320567,-1.2661201173374967,False,-1.4517946117600706,-0.01610354433679204,-0.24378991925045537,1,0.8711878609292957,0,0.16699522552441673,True,3,3,1,0,2,0
1,-0.8560154122580623,-1.0254183288979863,-0.3147801102842461,-0.030895649685160197,-1.3012513961296157,True,1.1954644110459078,0.47082991644490135,1.5434343067641454,1,0.2269679682350343,2,1.1707982207057914,False,3,3,0,0,2,1
1,-0.5148544122477476,-0.3862310472309265,0.32599446418449657,-1.3316055601600671,-0.9148073294163072,False,0.8645570331951605,-1.9553817394142314,-0.9586796096562957,2,-1.0614718171534885,2,3.178404211068541,True,1,4,0,0,2,0
0,0.38457004232490016,0.13790356307165846,0.3698451472168369,-1.0162819454994838,0.10399975555514226,False,0.03728858856829227,-2.87546476415618,-1.316124454859216,3,-0.4172519244592271,1,1.1707982207057914,True,2,5,0,2,2,1
0,0.6637017696060667,1.3009503402607498,0.5049737095528867,-1.1739437528297754,0.4201812646842128,False,-1.286340922834697,0.7374323033847376,-0.06506749664899529,0,-1.0614718171534885,1,-0.836807769656958,True,2,2,0,1,2,0
2,0.10543831504373359,0.7145879799201272,0.9735206897510142,-1.2921901083274943,-0.21218175357392827,False,-0.2108919448197682,-0.5015555417584028,-0.6905959757541056,2,-1.0614718171534885,0,0.16699522552441673,False,2,4,0,1,2,0
1,-0.1426787758728589,-0.3452501569336651,-2.348054227981493,-1.4104364638252131,-0.49323198391087986,True,-1.4517946117600706,0.6163094522328451,-0.24378991925045537,2,1.515407753623557,0,-0.836807769656958,False,1,4,0,0,2,1
1,-0.35978123042487736,1.8559048243254352,0.9645925853193394,0.04793525397998569,-0.7391509354557124,False,-1.5345214562227574,-0.2745568323390818,-0.9586796096562957,2,0.8711878609292957,2,-0.836807769656958,True,2,3,0,3,1,0
0,0.5706578605123445,-1.3682678252109515,-0.6060746451484305,0.12676615764513158,0.31478742830785594,True,1.4436449444339683,-2.2314938687558397,-1.1374020322577558,1,-1.0614718171534885,1,2.1746012158871664,False,2,2,0,2,1,1
0,0.6637017696060667,-0.21663441936152514,1.1288609190147487,0.7179979351337257,0.4201812646842128,False,1.6918254778220287,0.9713711948465957,0.38173855985465494,1,0.2269679682350343,0,-0.836807769656958,True,2,3,0,2,2,1
0,1.7181994060015848,0.6608947645089157,1.285834942411248,1.7033842309480491,1.614644743616257,True,0.2027422774936659,1.304356368286448,1.3647118841626853,1,1.515407753623557,3,-0.836807769656958,False,2,4,0,1,3,1
0,1.1599359514392518,-0.6394464746842555,-1.4938972058113862,-1.1345283009972025,0.982281725358116,False,-0.6245261671332023,0.38584452294751387,-0.5118735531526455,2,-1.0614718171534885,0,-0.836807769656958,True,3,4,0,3,2,0
1,-0.42181050315402546,-0.5828218935557643,-1.0167355825323585,0.8362442906314445,-0.8094134930399504,False,-0.293618789282455,0.5471555766026215,-0.3331511305511854,2,0.8711878609292957,3,-0.836807769656958,True,2,3,0,1,1,0
