Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
0,-0.4508681323385236,0.2253345457309054,0.06901611269515953,0.044803265125929234,-0.8448881173907234,True,-0.3793634579442829,0.613321241414138,-0.248338371637088,3,-1.0614282357296452,1,-0.8367571822319241,False,2,5,0,0,2,0
0,0.4790798172732626,-0.34921225710645803,0.6759796133201933,-1.1731484051866616,0.20934807244745882,True,1.2749215852132778,-0.019760283706421338,-0.248338371637088,2,0.22198161231362037,0,0.1666611364997763,False,2,2,0,0,0,1
0,-1.2568230220020715,1.1890175974692876,1.1341253950449788,-0.46595066113418954,-1.161158974342178,False,-0.7102204665757951,0.28688625240742166,-0.6042710010252853,0,0.22198161231362037,1,-0.8367571822319241,True,0,2,1,1,2,0
1,-0.7918490471961785,0.7530226968863972,0.5711341302613981,1.655642571023227,-1.231441386998057,False,-0.627506214417917,0.9279229013693956,0.285560572445208,1,0.8636865363352532,3,-0.8367571822319241,True,2,1,0,0,0,1
1,0.5720746122344412,-0.06591867422216681,-0.35979700026095884,1.3806212261139321,0.31477169143127703,True,-0.3793634579442829,0.4676879181111105,0.552510044486356,2,1.5053914603568856,1,0.1666611364997763,False,0,4,0,0,2,1
0,-0.04789068750674956,-0.1792886709941241,1.1806340643284643,-0.2302180797833655,-0.3880524351275111,False,1.688492846002668,1.5009842228876236,2.243190034080293,2,-1.0614282357296452,0,-0.8367571822319241,True,2,5,0,2,3,0
0,-0.20288201244204726,1.3968106075226396,1.824339570972997,1.0270223540876962,-0.5637584667672081,False,-0.3793634579442829,0.38261268591294906,-0.515287843678236,1,-1.0614282357296452,2,-0.8367571822319241,True,1,3,0,2,2,1
0,1.7500086817427039,-0.8679135391946509,-0.15872961514010986,1.3020436989969908,1.6501375318929745,True,1.1094930808975219,0.4676879181111105,-0.4263046863311867,2,-0.4197233117080124,1,-0.8367571822319241,False,2,3,0,2,1,1
0,1.4710242968591678,0.7216992780442761,1.1440296637675076,0.555557191386048,1.3338666749415198,False,-0.04850644931277073,0.05150491097629329,-0.7822373157193839,1,1.5053914603568856,3,-0.8367571822319241,True,2,3,0,1,2,1
2,1.5020225618462275,0.29403189364965393,1.0308858905645797,-1.251725932303603,1.3690078812694593,True,0.5304933157923756,0.7882113527735383,0.01861110040405999,2,-1.0614282357296452,3,-0.8367571822319241,False,2,4,0,0,2,0
0,-0.760850782209119,0.3948159245745654,-0.778189600225847,-1.4088809865374858,-1.1963001806701175,True,-1.2065059795230633,0.38261268591294906,-0.515287843678236,1,0.22198161231362037,2,-0.8367571822319241,False,0,4,0,3,3,1
0,1.3160329719238701,-0.9405714248049503,-0.19860258586903884,1.8520863888155803,1.1581606433018228,True,1.1922073330554,1.4661542881784433,2.0652237193861946,2,0.22198161231362037,0,-0.8367571822319241,False,0,2,0,1,0,1
0,0.9130555270920961,1.8387059869405076,0.9284922758389409,0.12338079224287059,0.7013249610386105,False,-1.5373629881545754,-0.5057254560977733,-0.3373215289841373,3,-0.4197233117080124,1,1.1700794552314766,True,2,4,0,2,1,1
2,-1.0088369021055954,-0.03915025299070191,0.2658936120480986,1.5770650439062857,-1.4774298312936327,False,0.1996363071608634,0.28688625240742166,0.19657741509815865,2,-0.4197233117080124,3,0.1666611364997763,True,2,4,0,0,2,0
2,1.4710242968591678,-0.38382301411326214,-0.38653282031083025,-0.8588382967188963,1.3338666749415198,False,0.034207802845107306,0.9687583224753352,0.3745437297922573,2,-0.4197233117080124,1,-0.8367571822319241,False,0,5,0,1,3,0
1,-1.2568230220020715,0.5595253459730252,0.8235063415042743,-0.898127060277367,0.9824546116621258,False,-0.13122070147064877,1.1107638991181883,0.7304763591804546,1,0.8636865363352532,1,-0.8367571822319241,True,2,3,1,1,2,0
0,-0.9468403721314762,-0.4085736268056355,0.593517370696895,0.7520010091784014,-1.407147418637754,False,1.2749215852132778,0.7882113527735383,0.01861110040405999,2,-1.0614282357296452,0,-0.8367571822319241,True,0,5,0,1,3,1
1,-1.2568230220020715,0.6315580554949837,-0.8397615894950138,-0.5445281882511309,-1.231441386998057,False,-1.4546487359966973,-2.5876552008198987,-1.31613625980168,1,1.5053914603568856,2,0.1666611364997763,False,2,4,1,0,3,1
1,1.4710242968591678,-0.03951430657894789,0.6862505204242101,-1.0552821145112496,1.3338666749415198,False,0.6959218201081316,0.613321241414138,-0.248338371637088,3,-1.0614282357296452,3,-0.8367571822319241,True,3,4,0,1,1,0
1,0.10710063742854814,0.06443039977224078,-0.4603044763093398,-0.6623944789265429,-0.21234640348781406,True,-0.627506214417917,-1.4330864257494118,-0.9602036304134827,0,-1.0614282357296452,2,1.1700794552314766,False,2,1,0,1,1,1
1,-1.1948264920279525,0.3427160475530563,-0.9954880872562518,-0.11235178910795347,-1.6882770692612692,False,-1.2892202316809414,-1.9610885043978545,-1.2271531024546307,1,-1.0614282357296452,3,0.1666611364997763,True,2,3,0,1,2,1
1,-0.6678559872479404,-0.57568030359381,0.12310146031844452,0.7127122456199307,-1.0908765616862992,False,0.9440645765817658,1.4097403600285245,1.7982742473450466,2,0.8636865363352532,1,-0.8367571822319241,True,0,4,0,1,2,0
1,0.0761023724414886,0.970488827153994,0.8005308228702006,-0.9374158238358377,-0.24748760981575346,True,-0.7102204665757951,-0.5057254560977733,-1.0491867877605319,1,-1.0614282357296452,0,-0.8367571822319241,False,2,3,0,1,2,1
2,-1.2568230220020715,1.120499005276289,0.8198025912243474,1.0270223540876962,0.5959013420547923,False,-0.8756489708915511,-0.6443975367869986,-0.15935521429003868,2,-1.0614282357296452,3,2.1734977739631773,True,2,4,1,0,2,0
1,0.8200607321309176,-1.3187959584984632,-2.27076610357596,-0.46595066113418954,0.5959013420547923,False,-0.4620777101021609,0.884451263770218,0.19657741509815865,1,-1.0614282357296452,2,-0.8367571822319241,True,1,3,0,1,2,0
0,0.8820572621050367,0.9597608591503652,0.09575164348240217,0.5162684278275773,0.6661837547106711,False,-1.2065059795230633,-1.9610885043978545,-1.1381699451075813,1,-1.0614282357296452,3,1.1700794552314766,True,1,2,0,2,1,1
0,-1.2568230220020715,-1.4959757993033536,-1.4153941203665708,-1.2910146958620738,1.7204199445488533,True,0.6132075679502536,1.0072375289548348,0.4635268871393066,0,-0.4197233117080124,3,-0.8367571822319241,False,2,2,1,0,2,0
1,-1.2568230220020715,-1.4351530473137937,-0.7534519913880269,0.044803265125929234,1.439290293925338,True,1.357635837371156,-0.7220894991331082,-0.248338371637088,2,0.8636865363352532,3,2.1734977739631773,False,0,4,1,0,2,0
1,-0.14088548246792817,0.45323312947664646,0.9795278306025654,1.537776280347815,-0.49347605411132933,False,0.1996363071608634,1.1999533579625274,0.9974258312216027,2,-1.0614282357296452,0,-0.8367571822319241,True,2,2,0,0,0,0
1,1.5020225618462275,-0.13331574794601764,0.9769824103384361,0.555557191386048,1.3690078812694593,True,1.2749215852132778,1.2780894580736422,1.2643753032627507,0,-1.0614282357296452,0,-0.8367571822319241,False,3,2,0,0,2,1
2,-0.5438629272997022,-0.33056098577683574,-0.9418166939615351,-0.2302180797833655,-0.9503117363745416,False,-0.544791962260039,0.38261268591294906,-0.515287843678236,1,0.22198161231362037,1,-0.8367571822319241,True,2,3,0,1,2,0
0,0.10710063742854814,-0.6899147842018156,-2.0294225788882505,-1.4874585136544272,-0.21234640348781406,False,-0.9583632230494292,0.544094262700144,-0.3373215289841373,3,0.8636865363352532,2,-0.8367571822319241,False,2,6,0,1,3,1
2,1.1610416469885725,0.6322905048318616,0.2875792437783683,0.31982461003522394,0.9824546116621258,False,-0.7102204665757951,-0.5057254560977733,-1.0491867877605319,1,-0.4197233117080124,2,-0.8367571822319241,True,2,4,0,0,3,1
1,1.192039911975632,1.2864672388460767,-0.28952902863547825,-1.6053248043298392,1.0175958179900653,True,-1.7027914924703316,-1.2387420458834366,-1.2271531024546307,1,-0.4197233117080124,4,-0.8367571822319241,False,0,3,0,1,2,0
0,-0.0788889524938091,-0.3642660219301128,0.29205919832426314,-0.6623944789265429,-0.4231936414554505,False,0.7786360722660096,0.5068721185238645,0.6414932018334053,2,-0.4197233117080124,0,0.1666611364997763,True,2,4,0,3,2,1
2,0.8510589971179771,-0.2390443677767617,-0.2602159775354798,-0.1909293162248948,0.6310425483827317,True,-0.04850644931277073,0.544094262700144,-0.3373215289841373,0,0.22198161231362037,0,-0.8367571822319241,False,1,1,0,0,1,1
1,1.3470312369109299,-1.0333728614531181,-0.44761329085093315,-0.0730630255494828,1.1933018496297623,False,1.0267788287396438,0.884451263770218,0.19657741509815865,2,-1.0614282357296452,0,-0.8367571822319241,True,0,2,0,1,0,1
2,1.4400260318721083,-0.7272580143995541,-0.7959890967872049,-0.03377426199101212,1.2987254686135805,False,0.11692205500298535,-1.9610885043978545,-1.31613625980168,1,-0.4197233117080124,1,-0.8367571822319241,True,0,1,0,0,0,1
1,-1.2568230220020715,1.548314731981389,1.2593121797731524,-1.4874585136544272,-1.4774298312936327,False,-1.0410774752073073,-1.0739241045239138,-0.7822373157193839,3,-1.0614282357296452,2,1.1700794552314766,False,1,5,1,1,2,0
1,-1.2568230220020715,-0.4773295820644982,-0.7764156287375247,-0.8195495331604257,0.8770309926783075,True,-0.21393495362852682,-0.2784867846297714,-0.515287843678236,2,-0.4197233117080124,3,0.1666611364997763,False,0,5,1,1,3,1
2,-1.2568230220020715,-0.7761100352648173,-0.6333937670959454,-0.9767045873943083,-0.5637584667672081,False,0.36506481147661946,-1.0002521861481064,-0.9602036304134827,1,-0.4197233117080124,0,0.1666611364997763,True,2,3,1,1,2,0
1,-0.9468403721314762,-1.1261592320663016,-0.11376513388528396,0.7520010091784014,-1.407147418637754,False,1.688492846002668,-0.34808941896481976,-0.15935521429003868,1,-0.4197233117080124,3,1.1700794552314766,True,2,1,0,1,0,1
0,-1.1948264920279525,1.0172222409063698,1.3371885853362617,0.12338079224287059,-1.6882770692612692,False,-0.29664920578640486,0.28688625240742166,0.19657741509815865,2,1.5053914603568856,0,0.1666611364997763,True,0,4,0,3,2,1
1,1.3780295018979893,0.08253331372801943,1.1075381775048647,-1.8410573856806631,1.2284430559577015,False,1.0267788287396438,-2.5876552008198987,-1.31613625980168,2,0.8636865363352532,1,0.1666611364997763,True,1,4,0,0,2,0
1,0.8200607321309176,-1.3049685730629592,-0.7569730685361159,-0.2302180797833655,0.5959013420547923,True,1.1094930808975219,0.2158523357786786,0.8194595165275039,3,0.8636865363352532,3,1.1700794552314766,False,0,5,0,2,2,1
1,-0.7918490471961785,0.1592138796681712,-1.7372159383131494,-1.251725932303603,-1.231441386998057,False,-1.5373629881545754,-0.1833758843249094,-0.4263046863311867,1,-1.0614282357296452,2,0.1666611364997763,True,2,3,0,0,2,1
1,-0.4508681323385236,0.39079727799862,0.5748158278536986,0.08409202868439991,-0.8448881173907234,False,-0.13122070147064877,0.7882113527735383,0.01861110040405999,2,-0.4197233117080124,1,-0.8367571822319241,True,1,4,0,0,2,0
2,0.16909716740266723,-0.5938257640452481,0.6099153480838948,2.559284132868052,-0.14206399083193524,False,1.688492846002668,1.5945050257629592,2.777088978162589,1,-1.0614282357296452,2,-0.8367571822319241,False,0,3,0,0,2,1
1,-0.2338802774291068,0.62189250521324,0.7464006524351124,0.24124708291828262,-0.5988996730951476,True,-0.29664920578640486,0.5068721185238645,0.6414932018334053,2,0.8636865363352532,1,0.1666611364997763,False,2,4,0,0,2,0
0,0.6960676721826794,0.7633289394623444,0.48584863746341506,1.1055998812046375,0.45533651674303466,False,-0.7102204665757951,0.3362296545190063,0.285560572445208,3,2.1470963843785187,0,0.1666611364997763,True,0,6,0,2,3,0
0,-1.225824757015012,0.31645102117406176,0.3809813939238253,-1.4874585136544272,-1.7234182755892087,False,-0.21393495362852682,-1.9610885043978545,-1.31613625980168,2,1.5053914603568856,1,-0.8367571822319241,True,1,5,0,1,3,0
0,1.7500086817427039,-0.5733301477432705,-1.4007313678177404,-1.9589236763560751,1.6501375318929745,True,-0.627506214417917,-0.2784867846297714,-0.9602036304134827,2,-1.0614282357296452,2,-0.8367571822319241,False,1,4,0,2,2,1
2,0.9440537920791557,-1.378079726294919,-1.971319065966786,0.16266955580134126,0.7364661673665499,False,-0.13122070147064877,0.004679296615627155,0.3745437297922573,2,0.8636865363352532,1,1.1700794552314766,True,2,4,0,1,2,1
1,-1.2568230220020715,1.3815415739608097,0.34487059008342447,-1.2910146958620738,1.3690078812694593,False,-1.4546487359966973,0.28688625240742166,-0.6042710010252853,1,-0.4197233117080124,1,-0.8367571822319241,True,2,3,1,2,2,0
1,1.4090277668850488,-1.1265685715723883,-0.5754563337234978,0.7127122456199307,1.263584262285641,True,1.0267788287396438,0.9486515709402765,2.0652237193861946,3,-1.0614282357296452,1,0.1666611364997763,False,1,6,0,1,3,1
1,-1.2568230220020715,1.1989830768996643,1.2480862042924747,-1.133859641628191,1.263584262285641,False,-0.627506214417917,0.9687583224753352,0.3745437297922573,2,0.8636865363352532,2,-0.8367571822319241,False,0,4,1,2,2,0
1,-1.1328299620538334,-0.7812934194767943,0.0786875329432508,-0.2302180797833655,-1.6179946566053904,False,1.2749215852132778,0.7345721324459878,-0.07037205694298934,2,0.8636865363352532,2,-0.8367571822319241,True,2,5,0,1,3,1
1,-0.9778386371185358,0.9513336260842874,0.08263453317578752,0.12338079224287059,-1.4422886249656932,False,-1.2065059795230633,0.544094262700144,-0.3373215289841373,2,0.22198161231362037,0,-0.8367571822319241,True,0,4,0,1,2,0
0,0.9440537920791557,-1.3853593426494804,-0.46242512200228814,1.4591987532308734,0.7364661673665499,False,1.688492846002668,-0.057808888271465624,0.8194595165275039,2,-0.4197233117080124,1,2.1734977739631773,False,1,5,0,1,3,0
2,-0.35787333737734495,-1.0117797382196028,-1.453115930336712,-1.0945708780697203,-0.7394644984069052,True,-0.13122070147064877,-0.1833758843249094,-0.4263046863311867,1,0.8636865363352532,3,0.1666611364997763,False,2,1,0,1,0,1
1,1.2540364419497512,0.42609660907546754,-1.6660092325987865,0.2805358464767533,1.087878230645944,True,-1.7027914924703316,-0.09765129473599271,-0.8712204730664334,1,0.22198161231362037,1,-0.8367571822319241,False,0,3,0,1,2,1
1,-0.822847312183238,0.8669424345464118,1.7271965197013666,1.537776280347815,-1.2665825933259962,False,0.36506481147661946,0.544094262700144,0.7304763591804546,0,1.5053914603568856,0,0.1666611364997763,True,2,3,0,2,3,0
0,-0.10988721748086863,-1.0243805681199358,-0.49817994219226763,1.773508861698639,-0.4583348477833899,False,0.9440645765817658,1.1107638991181883,0.7304763591804546,2,1.5053914603568856,2,-0.8367571822319241,True,1,3,0,0,1,0
0,1.7810069467297633,-0.8330686997618355,-2.0015718892355343,-0.780260769601955,1.685278738220914,True,-0.792934718733673,0.38261268591294906,-0.515287843678236,2,-1.0614282357296452,2,-0.8367571822319241,False,2,4,0,2,2,1
0,-1.2568230220020715,0.9582981652027531,-0.03960301646872821,0.5162684278275773,-0.8800293237186628,True,-1.2892202316809414,0.05150491097629329,-0.7822373157193839,1,-0.4197233117080124,1,-0.8367571822319241,False,0,2,1,0,1,1
0,-1.1948264920279525,-0.6185110753746927,0.5235750334181554,0.0055145015674585565,-1.6882770692612692,False,1.6057785938447902,1.4097403600285245,1.7982742473450466,1,-1.0614282357296452,2,-0.8367571822319241,False,2,3,0,1,2,0
2,-0.8538455771702976,2.040095208931621,0.9362564217460417,-1.0552821145112496,-1.3017237996539357,False,-1.7027914924703316,0.05150491097629329,-0.7822373157193839,1,0.8636865363352532,2,-0.8367571822319241,True,2,4,0,0,3,0
0,-0.6058594572738213,0.636345081907191,1.4586827333343704,-1.2910146958620738,-1.0205941490304204,False,0.4477790636344975,0.05150491097629329,0.4635268871393066,1,0.22198161231362037,3,1.1700794552314766,True,0,3,0,1,2,0
1,-1.0088369021055954,0.07804828783286029,0.652104456839092,0.044803265125929234,-1.4774298312936327,True,0.4477790636344975,0.23421902977455586,0.10759425775110933,1,1.5053914603568856,1,0.1666611364997763,False,3,3,0,2,2,0
1,-0.016892422519690017,0.9284582642398874,0.8365981009488858,-0.7016832424850136,-0.3529112287995717,True,-0.627506214417917,0.09581459995069944,0.552510044486356,3,0.8636865363352532,0,1.1700794552314766,False,1,4,0,0,1,0
1,1.4710242968591678,-1.2308499006513745,-0.3638940414206788,1.4591987532308734,1.3338666749415198,True,1.523064341686912,0.412044419754729,1.3533584606098,1,-0.4197233117080124,4,1.1700794552314766,False,2,4,0,0,3,1
1,0.386085022312084,1.9390724655222895,1.0907896706075833,0.6734234820614601,0.10392445346364061,True,-1.5373629881545754,-0.2784867846297714,-0.9602036304134827,2,-0.4197233117080124,3,-0.8367571822319241,False,2,5,0,1,3,1
0,0.789062467143858,1.1090347305171304,0.9089859877952632,1.0663111176461668,0.5607601357268529,True,-0.792934718733673,0.7882113527735383,0.01861110040405999,1,1.5053914603568856,0,-0.8367571822319241,False,2,3,0,0,2,1
0,-0.10988721748086863,1.5048136021222984,0.6841286108585743,0.555557191386048,-0.4583348477833899,False,-1.3719344838388194,-0.3850223779905193,-0.6042710010252853,2,-1.0614282357296452,3,0.1666611364997763,False,2,2,0,0,0,1
0,0.6650694071956199,2.0039602630577784,1.9758237848892555,0.3984021371521653,0.4201953104150953,False,-1.0410774752073073,0.17779635694228205,-0.6932541583723346,0,-0.4197233117080124,0,-0.8367571822319241,True,0,2,0,0,2,1
0,0.26209196236384585,1.5274534155189359,1.3399790701503944,0.47697966426910665,-0.036640371848117026,True,-0.9583632230494292,0.38261268591294906,-0.515287843678236,3,-1.0614282357296452,3,-0.8367571822319241,False,2,5,0,3,2,0
0,0.8510589971179771,-0.32247495035505935,0.8241792195423696,-1.2124371687451323,0.6310425483827317,True,1.440350089529034,0.9279229013693956,0.285560572445208,1,0.8636865363352532,1,-0.8367571822319241,False,1,3,0,2,2,1
1,-0.9778386371185358,-0.42166507713215295,0.7940770404680382,0.16266955580134126,-1.4422886249656932,False,1.6057785938447902,-0.5057254560977733,-1.0491867877605319,1,-0.4197233117080124,3,-0.8367571822319241,False,2,1,0,2,0,0
2,1.7500086817427039,-1.6256607873388227,-0.7835180185158823,0.35911337359369466,1.6501375318929745,False,1.688492846002668,0.5068721185238645,0.6414932018334053,0,-0.4197233117080124,1,0.1666611364997763,True,0,2,0,1,2,1
0,-0.760850782209119,-1.295207783295717,-0.34143231820721726,1.0270223540876962,-1.1963001806701175,True,1.688492846002668,1.5799314598822842,2.6881058208155397,1,-1.0614282357296452,1,-0.8367571822319241,False,0,3,0,1,2,1
2,-1.2568230220020715,-0.2433928971632829,-0.18460771937851134,-0.5445281882511309,1.5798551192370958,True,0.034207802845107306,0.38261268591294906,-0.515287843678236,2,-1.0614282357296452,3,-0.8367571822319241,False,2,2,1,1,0,0
1,0.2310936973767863,-1.9550553693513684,-2.2678350451252314,0.0055145015674585565,-0.07178157817605643,True,0.36506481147661946,-1.6679104336913309,-1.0491867877605319,0,0.22198161231362037,2,1.1700794552314766,False,2,2,0,0,2,1
