Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
1.3580871747545604,1.9783665871909564,-0.6422432098826726,-0.8389455734547678,-0.4243477424854394,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,1
-0.21386178344633275,0.2886444959924636,0.42512601288385327,-0.8389455734547678,1.4013128375918926,2.7947949011368274,-1.0656739835413829,-0.4822684681551411,-0.5402608931398273,False,True,1
-1.3721399631733067,-0.6896156620698217,-0.6422432098826726,-0.8389455734547678,0.7342445487174828,0.22541648680331405,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,0
1.3580871747545604,-0.6896156620698217,0.42512601288385327,1.1708239538578742,0.5587002621715855,-1.0592727203634424,0.27067888544320934,2.0735338634627674,-1.6221831252830357,False,True,1
0.03434068363801883,-1.1342793702799514,-0.6422432098826726,1.1708239538578742,0.1022851171522525,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,1.6235835711465896,True,False,1
-0.5447984062254682,0.02184627106638579,1.4924952356503791,0.16593919020155315,0.3480471183165087,1.5101056939700708,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,0
1.2753530190597766,1.8894338455489303,-0.6422432098826726,-0.8389455734547678,-0.8456540301955929,0.22541648680331405,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,False,0
-0.7102667176150359,-0.42281743714374387,0.42512601288385327,-0.8389455734547678,-1.1265248886690287,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,1.6235835711465896,False,True,0
-1.2894058074785228,-1.3121448535640032,0.42512601288385327,-0.8389455734547678,-0.7403274582680546,-1.0592727203634424,-1.0656739835413829,2.0735338634627674,-0.5402608931398273,True,False,1
0.3652773064171542,-0.244951953859692,1.4924952356503791,-0.8389455734547678,-0.03815031208446534,-0.41692811678006425,1.6070317544278017,2.0735338634627674,0.5416613390033811,False,True,0
-0.4620642505306843,-0.06708647057564014,-0.6422432098826726,-0.8389455734547678,-0.5998920290313368,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,True,False,1
1.1926188633649928,-0.33388469550171795,-0.6422432098826726,1.1708239538578742,-0.5998920290313368,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,1.6235835711465896,False,True,1
-1.7030765859524422,-0.9564138869958995,0.42512601288385327,1.1708239538578742,-1.1967426032873876,-1.0592727203634424,0.27067888544320934,2.0735338634627674,0.5416613390033811,False,False,0
-0.7930008733098197,-0.15601921221766607,0.42512601288385327,-0.8389455734547678,-0.8456540301955929,2.7947949011368274,-1.0656739835413829,2.0735338634627674,1.6235835711465896,True,False,0
-1.7030765859524422,-1.0453466286379254,-0.6422432098826726,-0.8389455734547678,-1.618048890997541,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,1
-0.2965959391411166,0.9111736874866452,-0.6422432098826726,1.1708239538578742,1.3310951229735337,0.8677610903866924,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,False,0
1.0271505519754252,2.245164812117034,0.42512601288385327,1.1708239538578742,1.2257685510459952,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,1
-1.5376082745628745,-0.8674811453538736,-0.6422432098826726,-0.8389455734547678,1.0502242645000979,1.5101056939700708,0.27067888544320934,2.0735338634627674,1.6235835711465896,True,False,0
-0.9584691846993875,-0.42281743714374387,0.42512601288385327,-0.8389455734547678,0.3831559756256882,0.8677610903866924,-1.0656739835413829,-0.4822684681551411,-0.5402608931398273,False,True,1
0.7789480848910735,-0.6896156620698217,0.42512601288385327,0.16593919020155315,1.5417482668286104,0.8677610903866924,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,1
0.8616822405858574,0.46650997927651544,-0.6422432098826726,1.1708239538578742,-1.618048890997541,0.22541648680331405,1.6070317544278017,2.0735338634627674,-0.5402608931398273,True,False,0
-0.37933009483590047,0.8222409458446192,-0.6422432098826726,-0.8389455734547678,1.5066394095194309,0.8677610903866924,-1.0656739835413829,-0.4822684681551411,-1.6221831252830357,False,True,1
-0.4620642505306843,0.7333082042025932,0.42512601288385327,0.16593919020155315,-1.0563071740506698,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,0
-0.21386178344633275,-0.6896156620698217,-1.7096124326491986,0.16593919020155315,0.41826483293486766,1.5101056939700708,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,1
-1.1239374960889552,-0.42281743714374387,-0.6422432098826726,-0.8389455734547678,1.0853331218092774,0.8677610903866924,-1.0656739835413829,2.0735338634627674,1.6235835711465896,False,False,1
-0.2965959391411166,0.3775772376344895,0.42512601288385327,-0.8389455734547678,-1.7233754629250795,-1.0592727203634424,0.27067888544320934,2.0735338634627674,-1.6221831252830357,True,False,0
1.2753530190597766,0.2886444959924636,1.4924952356503791,2.1757087175141954,0.4533736902440471,0.8677610903866924,-1.0656739835413829,2.0735338634627674,0.5416613390033811,True,False,0
-1.206671651783739,-1.0453466286379254,0.42512601288385327,0.16593919020155315,-0.6701097436496957,0.22541648680331405,1.6070317544278017,2.0735338634627674,1.6235835711465896,False,True,0
-0.627532561920252,-0.42281743714374387,1.4924952356503791,1.1708239538578742,-0.003041454775285882,0.22541648680331405,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,1
-1.4548741188680905,-0.8674811453538736,-1.7096124326491986,0.16593919020155315,0.6991356914083033,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,1
-0.2965959391411166,0.6443754625605673,1.4924952356503791,1.1708239538578742,0.4533736902440471,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,1
-1.0412033403941714,-0.06708647057564014,0.42512601288385327,0.16593919020155315,1.1906596937368157,0.8677610903866924,1.6070317544278017,2.0735338634627674,0.5416613390033811,False,True,0
1.0271505519754252,1.2669046540547488,-1.7096124326491986,1.1708239538578742,-1.091416031359849,1.5101056939700708,-1.0656739835413829,2.0735338634627674,-1.6221831252830357,True,False,1
1.5235554861441283,1.9783665871909564,-0.6422432098826726,-0.8389455734547678,-0.8807628875047724,0.8677610903866924,-1.0656739835413829,2.0735338634627674,1.6235835711465896,False,False,0
0.2825431507223704,1.3558373956967749,-1.7096124326491986,-0.8389455734547678,-0.03815031208446534,2.152450297553449,1.6070317544278017,-0.4822684681551411,0.5416613390033811,True,False,0
1.3580871747545604,1.4447701373388007,-1.7096124326491986,-0.8389455734547678,0.06717625984307304,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,1
0.7789480848910735,1.177971912412723,0.42512601288385327,0.16593919020155315,0.24272054638897034,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,1
-1.206671651783739,-1.0453466286379254,-1.7096124326491986,0.16593919020155315,-0.8807628875047724,0.22541648680331405,0.27067888544320934,2.0735338634627674,0.5416613390033811,False,True,0
0.11707483933280269,-1.3121448535640032,0.42512601288385327,-0.8389455734547678,1.6470748387561487,-0.41692811678006425,-1.0656739835413829,2.0735338634627674,-0.5402608931398273,True,False,0
-0.04839347205676503,-1.0453466286379254,0.42512601288385327,3.1805934811705163,-1.5127223190700028,0.22541648680331405,0.27067888544320934,-0.4822684681551411,-0.5402608931398273,True,False,0
0.9444163962806412,1.089039170770697,-0.6422432098826726,-0.8389455734547678,1.0502242645000979,-1.0592727203634424,1.6070317544278017,-0.4822684681551411,-0.5402608931398273,False,False,0
1.3580871747545604,-0.7785484037118476,1.4924952356503791,2.1757087175141954,0.1022851171522525,-1.0592727203634424,0.27067888544320934,2.0735338634627674,-0.5402608931398273,False,True,0
-0.4620642505306843,0.19971175435043767,1.4924952356503791,-0.8389455734547678,0.1022851171522525,-1.0592727203634424,1.6070317544278017,-0.4822684681551411,0.5416613390033811,True,False,0
0.11707483933280269,-1.0453466286379254,-0.6422432098826726,2.1757087175141954,-1.5829400336883617,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,False,1
1.5235554861441283,-0.33388469550171795,-1.7096124326491986,0.16593919020155315,-0.4243477424854394,2.152450297553449,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,0
0.4480114621119381,1.177971912412723,0.42512601288385327,1.1708239538578742,0.593809119480765,0.22541648680331405,0.27067888544320934,2.0735338634627674,0.5416613390033811,False,True,0
-0.13112762775154888,1.089039170770697,-0.6422432098826726,0.16593919020155315,-0.7052186009588751,0.22541648680331405,1.6070317544278017,-0.4822684681551411,0.5416613390033811,True,False,1
-1.0412033403941714,-0.9564138869958995,-0.6422432098826726,-0.8389455734547678,0.03206740253389358,-0.41692811678006425,-1.0656739835413829,2.0735338634627674,0.5416613390033811,True,False,0
-0.2965959391411166,-0.244951953859692,0.42512601288385327,-0.8389455734547678,1.0502242645000979,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,-1.6221831252830357,False,False,1
0.19980899502758653,0.6443754625605673,1.4924952356503791,1.1708239538578742,-0.6350008863405162,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,False,True,1
0.6134797735015058,0.3775772376344895,-0.6422432098826726,1.1708239538578742,-1.0563071740506698,1.5101056939700708,0.27067888544320934,-0.4822684681551411,-0.5402608931398273,False,False,1
1.606289641838912,2.156232070475008,0.42512601288385327,2.1757087175141954,-0.5296743144129777,1.5101056939700708,-1.0656739835413829,2.0735338634627674,0.5416613390033811,False,True,0
-0.21386178344633275,-0.06708647057564014,-1.7096124326491986,-0.8389455734547678,0.5587002621715855,0.8677610903866924,-1.0656739835413829,2.0735338634627674,-1.6221831252830357,True,False,1
0.2825431507223704,1.177971912412723,0.42512601288385327,1.1708239538578742,1.6821836960653282,0.8677610903866924,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,True,False,0
0.5307456178067219,0.6443754625605673,-0.6422432098826726,0.16593919020155315,1.0502242645000979,-1.0592727203634424,0.27067888544320934,2.0735338634627674,0.5416613390033811,True,False,0
1.1926188633649928,1.6226356206228527,-0.6422432098826726,-0.8389455734547678,1.0151154071909185,0.22541648680331405,-1.0656739835413829,2.0735338634627674,-1.6221831252830357,False,False,1
-1.6203424302576583,-1.1342793702799514,-1.7096124326491986,0.16593919020155315,0.7693534060266622,0.8677610903866924,-1.0656739835413829,-0.4822684681551411,-1.6221831252830357,False,False,1
-0.9584691846993875,-1.3121448535640032,0.42512601288385327,0.16593919020155315,0.8395711206450212,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,1.6235835711465896,True,False,0
-1.206671651783739,-0.06708647057564014,-0.6422432098826726,-0.8389455734547678,-0.775436315577234,0.8677610903866924,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,False,True,1
1.5235554861441283,2.689828520327164,0.42512601288385327,0.16593919020155315,-0.5647831717221572,2.152450297553449,-1.0656739835413829,-0.4822684681551411,-0.5402608931398273,True,False,1
1.606289641838912,2.7787612619691897,0.42512601288385327,0.16593919020155315,-1.231851460596567,-1.0592727203634424,0.27067888544320934,2.0735338634627674,0.5416613390033811,False,False,0
-0.5447984062254682,-0.8674811453538736,-0.6422432098826726,-0.8389455734547678,-0.0732591693936448,0.8677610903866924,-1.0656739835413829,2.0735338634627674,0.5416613390033811,False,True,0
-0.8757350290046035,-0.8674811453538736,0.42512601288385327,0.16593919020155315,0.4533736902440471,0.22541648680331405,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,1
1.0271505519754252,-0.6006829204277957,-0.6422432098826726,-0.8389455734547678,-1.1265248886690287,0.22541648680331405,1.6070317544278017,-0.4822684681551411,0.5416613390033811,True,False,1
-1.4548741188680905,-0.8674811453538736,0.42512601288385327,-0.8389455734547678,-1.3722868898332847,-0.41692811678006425,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,0
-1.3721399631733067,-0.7785484037118476,1.4924952356503791,-0.8389455734547678,1.5417482668286104,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,1
-0.21386178344633275,0.46650997927651544,-0.6422432098826726,0.16593919020155315,-1.5829400336883617,0.8677610903866924,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,0
0.7789480848910735,1.4447701373388007,0.42512601288385327,2.1757087175141954,-1.3020691752149258,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,0
1.689023797533696,1.4447701373388007,-0.6422432098826726,1.1708239538578742,-0.03815031208446534,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,1
1.606289641838912,-0.6896156620698217,-0.6422432098826726,1.1708239538578742,1.5066394095194309,-0.41692811678006425,-1.0656739835413829,-0.4822684681551411,1.6235835711465896,True,False,1
0.7789480848910735,0.8222409458446192,-1.7096124326491986,0.16593919020155315,-0.5296743144129777,0.22541648680331405,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,True,False,1
-0.4620642505306843,-0.33388469550171795,-0.6422432098826726,-0.8389455734547678,0.5587002621715855,-1.0592727203634424,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,False,True,1
-0.37933009483590047,0.46650997927651544,-0.6422432098826726,0.16593919020155315,0.7693534060266622,-1.0592727203634424,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,False,True,1
0.3652773064171542,-0.06708647057564014,0.42512601288385327,1.1708239538578742,-1.618048890997541,1.5101056939700708,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,True,False,0
1.1926188633649928,-0.8674811453538736,0.42512601288385327,-0.8389455734547678,-1.231851460596567,-1.0592727203634424,1.6070317544278017,-0.4822684681551411,-0.5402608931398273,False,True,0
0.11707483933280269,0.9111736874866452,-0.6422432098826726,-0.8389455734547678,1.4715305522102515,0.22541648680331405,0.27067888544320934,-0.4822684681551411,0.5416613390033811,True,False,0
1.2753530190597766,-0.6896156620698217,-0.6422432098826726,-0.8389455734547678,-1.3722868898332847,-1.0592727203634424,0.27067888544320934,2.0735338634627674,0.5416613390033811,False,True,1
1.1926188633649928,1.177971912412723,0.42512601288385327,-0.8389455734547678,-0.7403274582680546,0.22541648680331405,1.6070317544278017,-0.4822684681551411,-0.5402608931398273,False,True,0
1.606289641838912,-1.2232121119219772,1.4924952356503791,-0.8389455734547678,-1.4776134617608232,1.5101056939700708,-1.0656739835413829,-0.4822684681551411,0.5416613390033811,True,False,0
0.6962139291962897,0.46650997927651544,1.4924952356503791,0.16593919020155315,1.1555508364276363,-1.0592727203634424,1.6070317544278017,-0.4822684681551411,0.5416613390033811,False,True,0
0.4480114621119381,1.177971912412723,0.42512601288385327,-0.8389455734547678,0.2778294036981498,2.152450297553449,0.27067888544320934,-0.4822684681551411,-1.6221831252830357,False,False,0
1.0271505519754252,-0.244951953859692,-0.6422432098826726,-0.8389455734547678,1.1555508364276363,0.22541648680331405,0.27067888544320934,-0.4822684681551411,0.5416613390033811,False,True,1
0.7789480848910735,-1.0453466286379254,-0.6422432098826726,-0.8389455734547678,-0.2488034559395421,0.22541648680331405,-1.0656739835413829,-0.4822684681551411,-0.5402608931398273,True,False,1
0.3652773064171542,1.2669046540547488,-0.6422432098826726,1.1708239538578742,1.1555508364276363,-0.41692811678006425,1.6070317544278017,-0.4822684681551411,-0.5402608931398273,True,False,0
-1.0412033403941714,-1.1342793702799514,0.42512601288385327,-0.8389455734547678,-0.8456540301955929,0.8677610903866924,0.27067888544320934,2.0735338634627674,0.5416613390033811,False,True,1
