Job Level,Commute_Stress,Income_Per_Age,Monthly Income,Company Tenure,Distance from Home,Marital Status_Single,Age,Years_Per_Promotion,Years at Company,Work-Life Balance,Number of Dependents,Education Level,Number of Promotions,Marital Status_Married,Company Reputation,Total_Satisfaction,Remote Work,Employee Recognition,Job Satisfaction,Attrition
0,-0.9823599757029093,1.104268847503408,1.0983016180435168,-1.4465350325583344,-1.4425046044516439,False,-0.627532561920252,-0.4289409443042646,-0.9564138869958995,1,-1.0592727203634424,2,-0.8389455734547678,True,1,2,0,1,1,1
1,-1.26127853990555,-0.4724940101467352,-1.6454242056832704,-1.6822626633110664,1.3310951229735337,False,-0.9584691846993875,-0.4289409443042646,-0.5117501787857698,2,0.8677610903866924,2,0.16593919020155315,True,2,2,1,1,0,0
1,-1.26127853990555,-0.7527298144435121,0.010397369778478938,-1.2893832787231798,0.20761168907979088,True,1.109884707670209,-0.04154825667137529,0.5554427209185414,2,-1.0592727203634424,2,1.1708239538578742,False,1,4,1,0,2,1
1,-0.021640476782702815,-1.1963868505286266,-0.40764665187298615,-0.07145718650073137,-0.3541300278670805,False,1.4408213304493445,1.58140538497117,1.4447701373388007,2,-1.0592727203634424,1,-0.8389455734547678,True,2,5,0,1,3,0
0,-1.26127853990555,0.01765089939988928,1.4294913761591421,0.7928774595926191,-0.6701097436496957,True,1.5235554861441283,0.48285327369194414,1.8005011039069045,2,-1.0592727203634424,4,1.1708239538578742,False,2,4,1,1,2,1
0,1.7758347147454256,1.0252500491871752,-0.7317006116398174,-1.8001264786874323,1.6821836960653282,True,-1.7030765859524422,-1.1519523570409904,-0.6006829204277957,3,1.5101056939700708,0,2.1757087175141954,False,2,6,0,0,3,1
1,0.1023233295295819,-0.08086629478098432,-0.3444257040967369,1.5786362287683924,-0.21369459863036264,False,-0.37933009483590047,1.103255389997888,0.46650997927651544,2,0.22541648680331405,3,-0.8389455734547678,True,1,3,0,1,1,0
2,0.1023233295295819,-0.2613941333828221,0.6073726813871362,1.6572121056859697,-0.21369459863036264,False,0.9444163962806412,0.38846187106220287,1.5337028789808267,0,-0.41692811678006425,1,1.1708239538578742,True,1,0,0,0,0,0
1,1.7138528115892833,-0.2045880140801443,-0.17491700129247564,-0.8965038941352932,1.6119659814469693,False,-0.04839347205676503,-1.0645595683541536,-0.5117501787857698,0,0.22541648680331405,4,2.1757087175141954,True,2,3,0,1,3,0
0,0.009350474795368364,-0.38738552396308557,0.8359287718874305,0.6357257057574645,-0.319021170557901,True,1.5235554861441283,1.6840146814019523,1.7115683622648785,1,-0.41692811678006425,3,-0.8389455734547678,False,2,3,0,1,2,1
0,-1.26127853990555,-0.0692375969833952,0.8889494836906521,0.1642704442520006,-0.28391231324872157,False,0.9444163962806412,1.8373815220366012,2.156232070475008,3,-0.41692811678006425,3,-0.8389455734547678,True,1,6,1,2,3,0
1,-1.26127853990555,1.394131184316035,0.4402684001594306,-0.7000642018413499,-1.3371780325241054,False,-1.3721399631733067,-0.3345495416745233,-0.42281743714374387,2,-0.41692811678006425,3,0.16593919020155315,True,2,4,1,1,2,0
1,1.7138528115892833,-1.3838135886252185,-0.518758741869292,1.4214844749332376,1.6119659814469693,False,1.689023797533696,2.0232675017951376,2.7787612619691897,2,0.8677610903866924,3,-0.8389455734547678,True,1,4,0,0,2,1
1,0.8770971189813614,-0.34901175352937075,-0.38660241702844467,-0.7786400787589273,0.6640268340991239,True,-0.04839347205676503,-1.2463437596707319,-1.2232121119219772,1,-0.41692811678006425,1,-0.8389455734547678,False,2,2,0,1,1,1
2,-1.26127853990555,-0.16741440658374815,0.3419254719399759,-1.2108074018056025,1.0151154071909185,False,0.4480114621119381,-1.724493754644014,-1.2232121119219772,2,-0.41692811678006425,2,0.16593919020155315,True,2,5,1,1,3,0
1,-0.021640476782702815,-1.2496558282359949,-1.3190369110257354,0.8321653980514078,-0.3541300278670805,True,0.3652773064171542,0.7640025696047026,1.3558373956967749,0,-1.0592727203634424,0,0.16593919020155315,False,0,2,0,2,2,1
0,-0.7964142662344823,-0.008783488071561273,0.7823547460362382,0.9107412749689852,-1.231851460596567,True,0.6962139291962897,0.7277146914553878,-0.06708647057564014,2,-0.41692811678006425,0,-0.8389455734547678,False,1,4,0,1,2,1
1,-0.1765952346730587,0.2804816964310575,-0.2100321038481359,0.47857395192230984,-0.5296743144129777,False,-0.7102667176150359,1.155675708355165,0.5554427209185414,0,-1.0592727203634424,0,-0.8389455734547678,True,2,3,0,1,3,1
1,0.35025094215415137,-1.7023162813745703,-1.842042790574476,-0.9750797710528705,0.06717625984307304,True,0.5307456178067219,0.049209050669017936,0.7333082042025932,0,0.8677610903866924,4,1.1708239538578742,False,2,2,0,0,2,1
0,-1.26127853990555,-0.713749973272934,0.06761194187316878,0.04640662887563461,0.9097888352633801,True,1.109884707670209,1.8935475174068466,2.3340975537590603,2,-1.0592727203634424,1,-0.8389455734547678,False,1,4,1,0,2,0
2,1.1870066347620731,-0.3228441783962684,0.7600276184924197,-0.5036245095474066,1.0151154071909185,False,1.2753530190597766,1.5451175068218552,1.3558373956967749,2,0.22541648680331405,0,-0.8389455734547678,False,2,4,0,0,2,0
0,-0.14560428309498755,-0.15333922490330867,0.5705763169926684,-0.9357918325940818,-0.49456545710379834,False,0.6962139291962897,-0.6439460081710536,-0.6896156620698217,1,-0.41692811678006425,1,0.16593919020155315,True,0,4,0,1,3,1
0,1.1870066347620731,-0.8074493009321612,-0.19362847725205887,-0.6214883249237726,1.0151154071909185,True,0.9444163962806412,0.651606802168696,1.089039170770697,1,-1.0592727203634424,0,0.16593919020155315,False,2,3,0,1,2,1
0,1.0320518768717173,1.1617438169757768,-0.04603681628854657,-1.250095340264391,0.8395711206450212,False,-1.4548741188680905,-0.5315502407350468,-0.6006829204277957,2,-1.0592727203634424,1,0.16593919020155315,True,0,4,0,1,2,1
0,-0.4555137988756993,-0.3149808823104083,-0.6874964250660544,-0.6214883249237726,-0.8456540301955929,False,-0.37933009483590047,0.5702460623787807,0.9111736874866452,3,0.8677610903866924,0,0.16593919020155315,True,1,4,0,1,1,1
0,0.1333142811076531,-1.7361682697178062,-1.2022846198096722,1.7750759210623357,-0.17858574132118318,True,1.4408213304493445,1.155675708355165,2.511963037043112,3,-1.0592727203634424,4,0.16593919020155315,False,2,3,0,1,0,1
1,-0.6414595083441265,-0.05443758885140703,-0.8073638763148291,0.3214221980871552,-1.0563071740506698,False,-0.7930008733098197,-0.5864095733808714,0.11077901270841173,3,0.8677610903866924,1,2.1757087175141954,False,2,6,0,2,3,0
1,-1.26127853990555,0.552981275805738,1.09606440263424,-1.5251109094759117,-1.0211983167414902,True,0.11707483933280269,-0.9070909392775468,-0.6006829204277957,3,-1.0592727203634424,3,1.1708239538578742,False,2,5,1,2,2,0
0,-0.8583961693906247,0.7967466623830527,1.0314642788685553,-0.07145718650073137,-1.3020691752149258,False,-0.2965959391411166,0.049209050669017936,0.02184627106638579,3,-1.0592727203634424,2,0.16593919020155315,True,3,6,0,2,3,0
0,-1.26127853990555,1.0651961499699771,-0.5027955813132948,-1.367959155640757,1.0502242645000979,False,-1.6203424302576583,-1.724493754644014,-1.3121448535640032,2,1.5101056939700708,0,-0.8389455734547678,True,3,4,1,1,2,0
1,0.8461061674032903,0.3182713048018934,-0.37231100322418625,0.9893171518865624,0.6289179767899444,False,-0.8757350290046035,0.38846187106220287,-0.42281743714374387,3,2.152450297553449,2,-0.8389455734547678,True,2,6,0,1,3,0
2,0.04034142637343954,-0.3937171954002841,-1.1976503034012336,-1.0143677095116592,-0.28391231324872157,True,-0.7102667176150359,0.8666118660354849,0.11077901270841173,2,1.5101056939700708,3,-0.8389455734547678,False,2,3,0,2,1,0
2,-0.8893871209686959,0.32787632936262934,-0.8444081587278511,-1.0929435864292365,-1.3371780325241054,False,-1.206671651783739,-1.585596580063917,-0.9564138869958995,1,0.8677610903866924,0,2.1757087175141954,True,2,4,0,0,3,0
2,-1.1992966367494076,-0.1323361209859668,-1.2658615700552456,-1.5643988479347004,-1.6882666056159,False,-1.0412033403941714,-0.9070909392775468,-0.06708647057564014,2,-0.41692811678006425,0,3.1805934811705163,True,2,4,0,1,2,0
2,-1.26127853990555,-0.03255648323794502,0.6797021845261028,-1.1322315248880253,0.593809119480765,True,0.6134797735015058,1.155675708355165,0.5554427209185414,3,-1.0592727203634424,2,-0.8389455734547678,False,3,6,1,2,3,0
1,-0.3005590409853434,-1.0620305111419,-1.8779525721757169,0.7143015826750418,-0.6701097436496957,True,-0.4620642505306843,-0.6439460081710536,-1.0453466286379254,0,-1.0592727203634424,2,-0.8389455734547678,False,2,3,0,2,3,1
2,-1.26127853990555,1.1520604634520335,0.36095302733440615,-1.9179902940637983,0.7693534060266622,True,-1.206671651783739,-1.724493754644014,-1.3121448535640032,1,1.5101056939700708,3,-0.8389455734547678,False,2,1,1,0,0,1
2,-0.393531895719557,0.36878969452475097,0.8265404088489805,0.20355838271078924,-0.775436315577234,False,0.11707483933280269,1.155675708355165,0.5554427209185414,2,0.22541648680331405,0,-0.8389455734547678,True,2,4,0,2,2,0
0,-1.26127853990555,-0.5085748947163333,0.5455509771231918,-1.4072470940995458,0.20761168907979088,False,1.3580871747545604,0.651606802168696,-0.15601921221766607,3,0.8677610903866924,3,-0.8389455734547678,True,2,4,1,1,1,0
1,0.5052057000445073,0.2509524850010909,-0.04971263758580924,-1.721550601769855,0.24272054638897034,False,-0.5447984062254682,-0.9831988285642386,-0.42281743714374387,1,0.8677610903866924,2,2.1757087175141954,True,2,4,0,0,3,1
0,-0.08362237993884518,0.6780878212794292,1.1992256331202509,-0.7393521403001385,-0.4243477424854394,False,0.03434068363801883,-0.8355985665995691,-0.244951953859692,1,-1.0592727203634424,3,2.1757087175141954,True,2,3,0,0,2,0
2,0.7531333126690767,-0.6773685302160245,-0.26566346111035916,-0.6214883249237726,0.5235914048624061,False,0.6134797735015058,0.9303713389509821,0.19971175435043767,2,1.5101056939700708,1,-0.8389455734547678,True,2,3,0,0,1,0
2,1.496916150542785,0.5701766725739279,1.1212213468132046,-0.6214883249237726,1.366203980282713,False,0.11707483933280269,1.3002560890584116,0.8222409458446192,2,-1.0592727203634424,2,-0.8389455734547678,False,0,5,0,0,3,0
0,-1.0133509272809806,0.5828584392856759,1.5112639458303556,0.12498250579321193,-1.4776134617608232,False,0.5307456178067219,0.8989224622084733,1.7115683622648785,2,-1.0592727203634424,2,0.16593919020155315,False,0,3,0,2,1,1
0,-1.26127853990555,0.6709893966625884,0.5649061486605844,-1.4072470940995458,0.593809119480765,True,-0.5447984062254682,0.2309932419855958,0.2886444959924636,2,-0.41692811678006425,2,0.16593919020155315,False,1,4,1,1,2,1
0,-1.26127853990555,1.1201745908606402,0.5667973375137765,-0.7393521403001385,-1.4776134617608232,True,-1.0412033403941714,-1.724493754644014,-1.0453466286379254,2,2.152450297553449,2,2.1757087175141954,False,2,5,1,0,3,0
0,1.7758347147454256,-0.23490228701690222,0.020305273907315784,1.2250447826392943,1.6821836960653282,False,0.19980899502758653,0.28585257463142066,0.3775772376344895,1,0.8677610903866924,1,0.16593919020155315,True,2,2,0,2,1,0
2,0.6291695063567919,-1.7158437935504331,-1.3459645645334113,0.007118690416845956,0.3831559756256882,False,1.1926188633649928,0.43660173830190724,0.6443754625605673,1,0.22541648680331405,2,0.16593919020155315,True,3,2,0,2,1,0
1,0.35025094215415137,-1.989541960815648,-1.809748535684097,0.2821342596283666,0.06717625984307304,False,1.109884707670209,0.8666118660354849,0.11077901270841173,3,-0.41692811678006425,0,-0.8389455734547678,False,2,5,0,0,2,1
0,-1.26127853990555,0.5934654414942321,-1.0307982859201401,0.007118690416845956,1.7172925533745076,True,-1.5376082745628745,-2.0637465750371993,-1.3121448535640032,3,-1.0592727203634424,3,0.16593919020155315,False,0,5,1,2,2,1
2,-0.6414595083441265,-1.6503257690696496,-1.5619061888057275,-0.228608940335886,-1.0563071740506698,True,0.7789480848910735,1.2540045536683742,0.7333082042025932,3,2.152450297553449,2,-0.8389455734547678,False,3,6,0,1,3,1
2,0.6911514095129343,-0.8838390522051351,-1.713244950201019,-0.8572159556765045,0.4533736902440471,False,-0.5447984062254682,0.990859622561881,0.2886444959924636,2,-1.0592727203634424,1,-0.8389455734547678,True,0,4,0,0,2,0
2,-0.052631428360773995,-0.5258846129305041,-2.5162249204000613,1.264332721098083,-0.38923888517625993,False,-1.4548741188680905,-0.7253067479609687,-0.42281743714374387,2,-1.0592727203634424,4,1.1708239538578742,True,1,4,0,0,2,0
1,0.35025094215415137,-0.6791904940121278,-1.833938177190442,0.5178618903810985,0.06717625984307304,True,-0.8757350290046035,-0.7253067479609687,-0.42281743714374387,2,-1.0592727203634424,1,1.1708239538578742,False,0,5,0,1,3,1
1,-1.26127853990555,0.9424075610858997,-0.07973855027015694,0.5964377672986758,-0.6701097436496957,False,-1.2894058074785228,-0.7253067479609687,-0.42281743714374387,2,-1.0592727203634424,0,1.1708239538578742,False,2,4,1,2,2,0
0,-0.4245228472976282,0.009689923616547566,0.3786626319659862,-0.5429124480061953,-0.8105451728864135,True,0.19980899502758653,0.5702460623787807,-0.244951953859692,1,-0.41692811678006425,0,-0.8389455734547678,False,2,2,0,2,1,1
0,-0.393531895719557,0.47601764836627375,0.9834564915638,0.7535895211338305,-0.775436315577234,False,0.11707483933280269,-0.19229742034186187,0.2886444959924636,2,0.8677610903866924,0,1.1708239538578742,True,2,4,0,0,2,0
1,-0.6414595083441265,0.6962138859332976,-0.4397387329619539,-0.7000642018413499,-1.0563071740506698,False,-1.2894058074785228,0.5702460623787807,-0.244951953859692,2,-0.41692811678006425,0,-0.8389455734547678,True,2,2,0,2,0,0
0,-1.0443418788590517,0.7987540680888299,-0.7305593982432338,-1.7608385402286437,-1.5127223190700028,False,-1.5376082745628745,-1.461348823537521,-1.1342793702799514,2,1.5101056939700708,1,0.16593919020155315,True,2,2,0,3,0,1
1,0.04034142637343954,0.2257550322453908,0.1046027830327411,1.3036206595568718,-0.28391231324872157,False,-0.37933009483590047,-0.6439460081710536,-0.33388469550171795,3,-1.0592727203634424,2,1.1708239538578742,True,2,5,0,0,2,0
0,-0.3005590409853434,0.30237258812999007,0.5675534956844241,-0.6214883249237726,-0.6701097436496957,False,-0.04839347205676503,-0.08968812391107964,-0.7785484037118476,3,1.5101056939700708,2,-0.8389455734547678,True,2,5,0,1,2,0
2,-0.08362237993884518,0.25242672613335154,1.0970234035416777,0.04640662887563461,-0.4243477424854394,False,0.6134797735015058,0.015988178118806977,1.3558373956967749,1,-1.0592727203634424,3,2.1757087175141954,True,1,2,0,2,1,0
0,0.5052057000445073,-0.5291760650886098,-0.4890258887553865,-1.5643988479347004,0.24272054638897034,False,0.11707483933280269,-1.724493754644014,-1.2232121119219772,2,0.8677610903866924,1,0.16593919020155315,True,0,4,0,1,2,1
0,1.0010609252936462,0.8467171167872529,1.445844669984232,-1.6036867863934892,0.8044622633358417,True,0.03434068363801883,0.651606802168696,-0.15601921221766607,3,-0.41692811678006425,3,-0.8389455734547678,False,2,4,0,1,1,1
1,0.9390790221375037,1.4345738004205433,1.0262386594605244,-0.8179280172177159,0.7342445487174828,False,-1.0412033403941714,-0.30469318777786847,0.11077901270841173,0,-1.0592727203634424,0,1.1708239538578742,True,2,3,0,1,3,1
1,-0.8274052178125535,-1.4233301900618702,-1.0364506167793215,0.39999807500473256,-1.2669603179057465,False,1.0271505519754252,-0.24715675298768647,-0.8674811453538736,2,0.8677610903866924,1,-0.8389455734547678,True,1,4,0,1,2,0
2,1.7138528115892833,0.34094867346015884,-0.45381702270619445,-0.9357918325940818,1.6119659814469693,False,-0.9584691846993875,-0.5864095733808714,0.11077901270841173,1,-0.41692811678006425,3,2.1757087175141954,True,2,3,0,0,2,0
0,1.1250247316059308,-0.8174412425918313,-0.024527447732083252,1.1857568441805058,0.9448976925725595,False,1.1926188633649928,-0.08968812391107964,-0.15601921221766607,0,-1.0592727203634424,1,0.16593919020155315,False,1,1,0,0,1,1
2,-1.26127853990555,-0.9167466788606352,0.1678818787678676,0.7928774595926191,-0.7403274582680546,False,1.689023797533696,1.2058646864286704,2.689828520327164,2,0.22541648680331405,1,0.16593919020155315,True,2,5,1,0,3,0
0,-1.26127853990555,-0.35694045769353344,0.46731058004598125,1.2250447826392943,0.3480471183165087,False,0.9444163962806412,1.7784060840316935,1.9783665871909564,2,-0.41692811678006425,3,-0.8389455734547678,True,2,4,1,0,2,0
1,-1.26127853990555,1.026421020710669,-0.7299889463393784,-1.367959155640757,1.3310951229735337,False,-1.7030765859524422,0.17345680719541406,-0.6006829204277957,3,-0.41692811678006425,3,-0.8389455734547678,False,1,6,1,0,3,0
2,1.156015683184002,-1.332720112935586,-0.49749242977203556,-0.11074512495952002,0.980006549881739,True,1.606289641838912,0.2309932419855958,0.2886444959924636,2,-0.41692811678006425,1,0.16593919020155315,False,3,2,0,0,0,1
0,-0.9823599757029093,-0.03524795460924767,0.9387421018057074,1.0678930288041397,-1.4425046044516439,False,0.9444163962806412,0.049209050669017936,-0.6896156620698217,2,0.22541648680331405,2,-0.8389455734547678,True,0,4,0,1,2,1
0,-1.26127853990555,-0.027623521497524447,0.3240078137791125,-1.2108074018056025,-0.8807628875047724,False,0.19980899502758653,0.38846187106220287,0.5554427209185414,3,-1.0592727203634424,2,0.16593919020155315,True,2,5,1,2,2,0
1,0.5361966516225785,0.4125365836165154,1.191170215851846,-0.6607762633825612,0.2778294036981498,False,0.4480114621119381,-1.724493754644014,-1.1342793702799514,1,-1.0592727203634424,0,1.1708239538578742,True,2,3,0,0,2,1
1,-1.26127853990555,0.8695398480154745,1.313177982443351,0.08569456733442328,0.20761168907979088,False,-0.13112762775154888,0.09209606740549874,0.8222409458446192,0,0.22541648680331405,2,1.1708239538578742,True,2,1,1,2,1,1
0,-0.9203780725467671,0.5257241423080334,-1.291655542961723,-0.9357918325940818,-1.3722868898332847,False,-1.6203424302576583,-0.5315502407350468,-0.6006829204277957,1,-0.41692811678006425,3,0.16593919020155315,False,1,4,0,1,3,1
1,0.7221423610910055,0.8686211775022649,1.0451404827370243,0.7535895211338305,0.48848254755322656,False,-0.37933009483590047,-1.461348823537521,-1.1342793702799514,3,-1.0592727203634424,2,0.16593919020155315,True,2,6,0,1,3,0
0,1.5279071021208561,1.9322128500274753,0.9256082294214062,0.9107412749689852,1.4013128375918926,False,-1.5376082745628745,-0.6439460081710536,-0.6896156620698217,2,2.152450297553449,2,0.16593919020155315,True,0,5,0,0,3,1
2,-1.26127853990555,0.14860800496681514,-0.6206770411607179,-0.7000642018413499,0.980006549881739,False,-0.8757350290046035,0.5702460623787807,-0.244951953859692,1,-0.41692811678006425,3,-0.8389455734547678,True,3,3,1,0,2,0
1,0.07133237795151072,-1.2209239013856799,-0.6173729412143145,0.007118690416845956,-0.2488034559395421,True,1.1926188633649928,0.7277146914553878,2.6008957786851377,2,1.5101056939700708,2,1.1708239538578742,False,1,2,0,3,0,1
