Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
0.4477790636344975,1.7092910899979972,1.498056689938472,-0.8367571822319241,-0.21234640348781406,1.5053914603568856,-1.066574561780635,2.063450927674783,0.544248888341749,True,False,0
-1.7027914924703316,-1.1381699451075813,-1.7036802144405159,-0.8367571822319241,0.20934807244745882,1.5053914603568856,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
-0.7102204665757951,-0.9602036304134827,-0.63643457964752,-0.8367571822319241,0.34991289775921647,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,1
-1.2065059795230633,-0.9602036304134827,-0.63643457964752,-0.8367571822319241,1.1933018496297623,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-0.792934718733673,0.285560572445208,0.43081105514547596,0.1666611364997763,-1.231441386998057,0.22198161231362037,0.26840763806650125,2.063450927674783,-1.6201266641111582,False,True,0
0.8613503244238877,2.243190034080293,-0.63643457964752,-0.8367571822319241,-1.2665825933259962,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,True,False,1
-1.6200772403124535,-1.1381699451075813,0.43081105514547596,1.1700794552314766,-1.1260177680142387,2.1470963843785187,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,1
-0.04850644931277073,0.7304763591804546,-0.63643457964752,0.1666611364997763,1.439290293925338,0.22198161231362037,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,1
0.6132075679502536,1.2643753032627507,-0.63643457964752,-0.8367571822319241,-1.0205941490304204,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-0.792934718733673,-0.6932541583723346,-1.7036802144405159,-0.8367571822319241,0.9824546116621258,1.5053914603568856,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,True,0
-0.8756489708915511,-0.07037205694298934,0.43081105514547596,2.1734977739631773,0.5256189293989135,0.22198161231362037,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
1.523064341686912,-0.248338371637088,1.498056689938472,2.1734977739631773,-0.7746057047348446,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,0
1.6057785938447902,1.7092910899979972,0.43081105514547596,0.1666611364997763,1.3338666749415198,-1.0614282357296452,0.26840763806650125,2.063450927674783,-0.5379388878847046,True,False,0
1.0267788287396438,-0.6042710010252853,0.43081105514547596,-0.8367571822319241,-1.4422886249656932,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,0
-0.13122070147064877,-0.8712204730664334,0.43081105514547596,3.176916092694878,0.912172199006247,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,True,False,1
1.523064341686912,-0.3373215289841373,-0.63643457964752,2.1734977739631773,-0.6691820857510263,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,1.6264366645682027,True,False,0
0.4477790636344975,0.4635268871393066,0.43081105514547596,-0.8367571822319241,-0.17720519715987465,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-0.4620777101021609,-0.15935521429003868,-0.63643457964752,-0.8367571822319241,-0.5988996730951476,0.8636865363352532,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
0.6132075679502536,-0.3373215289841373,-0.63643457964752,-0.8367571822319241,-0.3880524351275111,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,0
-0.21393495362852682,0.9084426738745532,-0.63643457964752,1.1700794552314766,0.4904777230709741,1.5053914603568856,-1.066574561780635,2.063450927674783,0.544248888341749,False,False,0
1.357635837371156,0.9084426738745532,1.498056689938472,1.1700794552314766,-1.3368650059818752,0.22198161231362037,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,0
1.6057785938447902,-1.1381699451075813,-0.63643457964752,0.1666611364997763,1.3338666749415198,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,0
0.8613503244238877,1.1753921459157013,-0.63643457964752,2.1734977739631773,0.13906565979158,0.22198161231362037,1.6033898379136375,-0.4846250456398584,-1.6201266641111582,False,True,1
0.6959218201081316,-0.7822373157193839,-1.7036802144405159,0.1666611364997763,-0.49347605411132933,1.5053914603568856,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,True,False,1
1.1922073330554,1.1753921459157013,-0.63643457964752,1.1700794552314766,0.7716073736944894,0.8636865363352532,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
0.6959218201081316,0.19657741509815865,-1.7036802144405159,0.1666611364997763,-0.6691820857510263,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
0.36506481147661946,0.9084426738745532,-0.63643457964752,1.1700794552314766,-0.2826288161436929,1.5053914603568856,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,0
1.0267788287396438,0.7304763591804546,1.498056689938472,-0.8367571822319241,0.38505410408715585,-1.0614282357296452,0.26840763806650125,2.063450927674783,-0.5379388878847046,True,False,0
-0.7102204665757951,-1.1381699451075813,0.43081105514547596,-0.8367571822319241,0.34991289775921647,-0.4197233117080124,0.26840763806650125,2.063450927674783,-1.6201266641111582,True,False,0
1.1094930808975219,2.421156348774392,1.498056689938472,-0.8367571822319241,0.31477169143127703,0.8636865363352532,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-0.7102204665757951,-1.0491867877605319,-0.63643457964752,-0.8367571822319241,1.3338666749415198,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
-1.6200772403124535,-1.31613625980168,0.43081105514547596,1.1700794552314766,-1.4774298312936327,0.22198161231362037,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,True,1
-0.04850644931277073,0.8194595165275039,-0.63643457964752,1.1700794552314766,-0.9503117363745416,0.8636865363352532,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
-0.792934718733673,0.3745437297922573,0.43081105514547596,-0.8367571822319241,-0.3177700224716323,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,True,False,1
1.1922073330554,-0.6042710010252853,1.498056689938472,-0.8367571822319241,0.7364661673665499,0.22198161231362037,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,True,0
1.1094930808975219,-1.0491867877605319,0.43081105514547596,-0.8367571822319241,-1.3368650059818752,0.8636865363352532,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,False,False,1
-1.0410774752073073,-0.9602036304134827,1.498056689938472,-0.8367571822319241,1.1933018496297623,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-0.13122070147064877,0.9084426738745532,0.43081105514547596,0.1666611364997763,-1.3017237996539357,0.8636865363352532,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,0
-1.1237917273651852,-1.31613625980168,-1.7036802144405159,0.1666611364997763,-0.4231936414554505,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
-0.7102204665757951,-1.2271531024546307,0.43081105514547596,-0.8367571822319241,0.5607601357268529,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,1
-1.5373629881545754,-1.31613625980168,-1.7036802144405159,0.1666611364997763,0.9824546116621258,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
-0.04850644931277073,-1.1381699451075813,-1.7036802144405159,1.1700794552314766,1.439290293925338,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,False,1
1.1922073330554,2.3321731914273425,-1.7036802144405159,0.1666611364997763,-1.3017237996539357,2.1470963843785187,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
1.688492846002668,-0.3373215289841373,-1.7036802144405159,0.1666611364997763,-1.6882770692612692,-0.4197233117080124,0.26840763806650125,2.063450927674783,-1.6201266641111582,False,True,1
1.440350089529034,0.9084426738745532,0.43081105514547596,0.1666611364997763,0.7716073736944894,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,True,1
-0.627506214417917,0.6414932018334053,-1.7036802144405159,-0.8367571822319241,-1.4422886249656932,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,True,1
-0.7102204665757951,-0.3373215289841373,1.498056689938472,-0.8367571822319241,-0.809746911062784,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-1.6201266641111582,False,True,1
-0.792934718733673,-0.8712204730664334,-0.63643457964752,-0.8367571822319241,-1.4774298312936327,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,True,False,0
0.36506481147661946,0.10759425775110933,0.43081105514547596,-0.8367571822319241,-0.9151705300466022,-0.4197233117080124,0.26840763806650125,2.063450927674783,-1.6201266641111582,False,False,0
0.36506481147661946,0.552510044486356,-1.7036802144405159,-0.8367571822319241,0.31477169143127703,-0.4197233117080124,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
-1.2892202316809414,-1.2271531024546307,0.43081105514547596,1.1700794552314766,0.45533651674303466,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,1.6264366645682027,False,True,1
-0.29664920578640486,0.552510044486356,-1.7036802144405159,-0.8367571822319241,-1.3720062123098145,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,True,False,1
-0.13122070147064877,1.0864089885686519,-1.7036802144405159,-0.8367571822319241,-1.1963001806701175,0.22198161231362037,1.6033898379136375,-0.4846250456398584,-1.6201266641111582,False,True,0
0.4477790636344975,0.285560572445208,-0.63643457964752,2.1734977739631773,1.087878230645944,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
1.357635837371156,-0.9602036304134827,-1.7036802144405159,-0.8367571822319241,-0.5988996730951476,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
0.2823505593187414,0.9084426738745532,-0.63643457964752,-0.8367571822319241,0.1742068661195194,2.1470963843785187,1.6033898379136375,-0.4846250456398584,0.544248888341749,True,False,0
-0.544791962260039,-0.07037205694298934,0.43081105514547596,-0.8367571822319241,-0.036640371848117026,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,1
-0.29664920578640486,0.3745437297922573,-0.63643457964752,-0.8367571822319241,0.8770309926783075,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
-0.21393495362852682,-1.31613625980168,-0.63643457964752,1.1700794552314766,1.2284430559577015,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,1
-1.3719344838388194,-0.8712204730664334,-0.63643457964752,-0.8367571822319241,-0.4231936414554505,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
1.2749215852132778,1.620307932650948,-0.63643457964752,2.1734977739631773,1.0527370243180045,0.22198161231362037,0.26840763806650125,-0.4846250456398584,1.6264366645682027,True,False,0
0.7786360722660096,1.3533584606098,-0.63643457964752,-0.8367571822319241,1.5798551192370958,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,True,1
-1.4546487359966973,-0.8712204730664334,-1.7036802144405159,0.1666611364997763,0.38505410408715585,0.8636865363352532,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,1
1.357635837371156,1.4423416179568493,-0.63643457964752,1.1700794552314766,1.2987254686135805,0.22198161231362037,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,False,1
-1.7027914924703316,-1.31613625980168,-0.63643457964752,0.1666611364997763,0.45533651674303466,-0.4197233117080124,1.6033898379136375,2.063450927674783,0.544248888341749,True,False,1
-0.792934718733673,-1.1381699451075813,1.498056689938472,0.1666611364997763,1.1581606433018228,-1.0614282357296452,1.6033898379136375,-0.4846250456398584,-0.5379388878847046,False,True,0
1.1922073330554,1.0864089885686519,1.498056689938472,0.1666611364997763,0.24448927877539822,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
0.4477790636344975,0.285560572445208,-0.63643457964752,0.1666611364997763,0.7013249610386105,1.5053914603568856,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,True,False,0
1.1922073330554,-0.6042710010252853,0.43081105514547596,-0.8367571822319241,-0.9854529427024811,1.5053914603568856,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
0.4477790636344975,0.7304763591804546,0.43081105514547596,-0.8367571822319241,0.912172199006247,0.8636865363352532,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,1
-1.2065059795230633,-1.31613625980168,1.498056689938472,1.1700794552314766,-1.3017237996539357,-1.0614282357296452,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,1
0.11692205500298535,-0.6042710010252853,1.498056689938472,0.1666611364997763,-1.0205941490304204,-0.4197233117080124,0.26840763806650125,2.063450927674783,0.544248888341749,True,False,0
-1.0410774752073073,-0.8712204730664334,0.43081105514547596,0.1666611364997763,0.24448927877539822,2.1470963843785187,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,False,0
0.11692205500298535,-0.8712204730664334,-0.63643457964752,0.1666611364997763,1.087878230645944,2.1470963843785187,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
1.440350089529034,2.777088978162589,0.43081105514547596,1.1700794552314766,1.7204199445488533,-1.0614282357296452,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,False,0
0.7786360722660096,-0.515287843678236,0.43081105514547596,-0.8367571822319241,0.03364204080776179,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,0
0.2823505593187414,1.1753921459157013,-0.63643457964752,0.1666611364997763,0.5959013420547923,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,-1.6201266641111582,False,True,1
1.523064341686912,-0.6042710010252853,1.498056689938472,-0.8367571822319241,1.5798551192370958,-0.4197233117080124,1.6033898379136375,2.063450927674783,1.6264366645682027,True,False,0
-0.544791962260039,0.285560572445208,-0.63643457964752,1.1700794552314766,1.2284430559577015,0.8636865363352532,0.26840763806650125,-0.4846250456398584,0.544248888341749,True,False,0
-1.3719344838388194,-0.4263046863311867,1.498056689938472,-0.8367571822319241,0.8770309926783075,2.1470963843785187,0.26840763806650125,-0.4846250456398584,0.544248888341749,False,True,1
0.11692205500298535,0.19657741509815865,0.43081105514547596,-0.8367571822319241,-0.8448881173907234,0.22198161231362037,-1.066574561780635,-0.4846250456398584,0.544248888341749,False,True,0
-1.6200772403124535,-0.515287843678236,-0.63643457964752,-0.8367571822319241,0.8770309926783075,-0.4197233117080124,-1.066574561780635,-0.4846250456398584,-0.5379388878847046,False,True,1
-0.627506214417917,-0.6932541583723346,-1.7036802144405159,-0.8367571822319241,-0.5286172604392687,0.8636865363352532,-1.066574561780635,-0.4846250456398584,0.544248888341749,True,False,0
1.0267788287396438,1.9762405620391452,-1.7036802144405159,-0.8367571822319241,1.6501375318929745,2.1470963843785187,1.6033898379136375,-0.4846250456398584,0.544248888341749,False,False,0
-0.544791962260039,0.3745437297922573,-1.7036802144405159,0.1666611364997763,0.5256189293989135,1.5053914603568856,0.26840763806650125,-0.4846250456398584,-0.5379388878847046,False,True,1
-0.13122070147064877,-0.07037205694298934,0.43081105514547596,-0.8367571822319241,-1.05573535535836,-0.4197233117080124,0.26840763806650125,-0.4846250456398584,1.6264366645682027,True,False,0
