Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-0.04543825589439455,-0.6905959757541056,0.42924686785554195,1.1707982207057914,1.614644743616257,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,-1.618361450535457,False,True,1
0.8645570331951605,0.649822193756845,0.42924686785554195,-0.836807769656958,0.8417566101896401,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-1.6172483006854441,-1.2267632435584859,0.42924686785554195,1.1707982207057914,0.982281725358116,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
0.45092281088172637,-0.42251234185191544,-0.6367493513477697,1.1707982207057914,1.1930693981108296,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
-1.5345214562227574,-0.7799571870548356,-0.6367493513477697,2.1746012158871664,-0.9499386082084261,2.1596276463178183,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,True,0
-1.5345214562227574,-0.9586796096562957,1.4952430870588536,-0.836807769656958,-0.8094134930399504,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
0.6991033442697868,0.024293714651734757,-0.6367493513477697,1.1707982207057914,-0.1770504747818093,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,0
0.8645570331951605,-0.8693183983555657,0.42924686785554195,0.16699522552441673,1.3687257920714244,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-1.286340922834697,-1.316124454859216,-0.6367493513477697,-0.836807769656958,-0.9499386082084261,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-1.4517946117600706,-0.6012347644533755,-0.6367493513477697,1.1707982207057914,0.3850499858920938,1.515407753623557,1.6018775443904854,2.0684082896935023,-1.618361450535457,False,False,1
0.28546912195635277,1.2753506728619552,1.4952430870588536,-0.836807769656958,1.579513464824138,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-1.0381603894466365,-0.7799571870548356,-0.6367493513477697,-0.836807769656958,-0.4581007051187609,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
-0.7072530115958892,-0.7799571870548356,0.42924686785554195,0.16699522552441673,-0.03652535961333352,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
1.112737566583221,-0.3331511305511854,-1.7027455705510812,0.16699522552441673,-1.4417765112980914,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,0
0.1200154330309791,0.8285446163583051,0.42924686785554195,-0.836807769656958,-0.2473130323660472,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,1
-0.8727067005212628,-1.0480408209570258,-0.6367493513477697,0.16699522552441673,1.544382186032019,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
-0.6245261671332023,0.38173855985465494,-1.7027455705510812,-0.836807769656958,0.4201812646842128,-0.4172519244592271,0.2660036276991459,2.0684082896935023,0.5434286681158398,False,True,1
-0.6245261671332023,0.20301613725319484,-0.6367493513477697,-0.836807769656958,-0.5986258202872367,-1.0614718171534885,1.6018775443904854,2.0684082896935023,0.5434286681158398,True,False,0
0.8645570331951605,1.9008791519670656,-0.6367493513477697,-0.836807769656958,1.1930693981108296,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
0.6163764998071001,-0.24378991925045537,-0.6367493513477697,-0.836807769656958,1.052544282942354,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,True,1
1.1954644110459078,1.3647118841626853,0.42924686785554195,-0.836807769656958,1.1930693981108296,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,1
0.5336496553444132,1.7221567293656055,1.4952430870588536,1.1707982207057914,1.474119628447781,2.1596276463178183,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-0.9554335449839496,-0.7799571870548356,-0.6367493513477697,-0.836807769656958,0.912019167773878,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
1.1954644110459078,1.2753506728619552,1.4952430870588536,-0.836807769656958,0.17426231313938015,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
0.7818301887324737,-1.2267632435584859,-0.6367493513477697,1.1707982207057914,-0.3175755899502851,0.2269679682350343,1.6018775443904854,2.0684082896935023,0.5434286681158398,False,True,0
-0.2108919448197682,-1.316124454859216,1.4952430870588536,-0.836807769656958,0.4553125434763317,-1.0614718171534885,1.6018775443904854,2.0684082896935023,-1.618361450535457,False,True,1
0.45092281088172637,0.471099771155385,-1.7027455705510812,1.1707982207057914,1.3687257920714244,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
0.36819596641903957,1.3647118841626853,1.4952430870588536,-0.836807769656958,-0.6688883778714746,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
0.9472838776578474,-0.7799571870548356,1.4952430870588536,0.16699522552441673,-1.722826741635043,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
0.8645570331951605,0.38173855985465494,0.42924686785554195,-0.836807769656958,1.1930693981108296,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,0
0.28546912195635277,0.560460982456115,-0.6367493513477697,0.16699522552441673,-0.7040196566635936,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
0.7818301887324737,-0.24378991925045537,0.42924686785554195,1.1707982207057914,-0.21218175357392827,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
1.609098633359342,-0.15442870794972532,-0.6367493513477697,-0.836807769656958,1.649776022408376,0.2269679682350343,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,1
-1.5345214562227574,-1.316124454859216,0.42924686785554195,-0.836807769656958,-1.5471703476744483,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-0.12816510035708137,-0.42251234185191544,0.42924686785554195,0.16699522552441673,-0.4229694263266419,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,1.6243237274414881,False,True,0
-1.1208872339093232,-1.1374020322577558,0.42924686785554195,0.16699522552441673,1.1579381193187106,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
1.3609180999712815,0.471099771155385,-0.6367493513477697,-0.836807769656958,0.7012314950211643,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
-1.699975145148131,-1.2267632435584859,0.42924686785554195,1.1707982207057914,1.720038579992614,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
0.2027422774936659,-1.2267632435584859,-0.6367493513477697,1.1707982207057914,-0.5283632627029988,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
-0.8727067005212628,0.024293714651734757,1.4952430870588536,-0.836807769656958,-1.722826741635043,0.2269679682350343,-1.0698702889921938,2.0684082896935023,-1.618361450535457,True,False,1
1.0300107221205341,0.20301613725319484,-0.6367493513477697,2.1746012158871664,0.8066253313975212,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
-0.789979856058576,-0.9586796096562957,-0.6367493513477697,-0.836807769656958,-0.0013940808212145755,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-1.6172483006854441,-1.1374020322577558,0.42924686785554195,-0.836807769656958,1.4038570708635434,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
-0.7072530115958892,0.560460982456115,0.42924686785554195,0.16699522552441673,-1.5471703476744483,1.515407753623557,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,False,0
-1.6172483006854441,-1.0480408209570258,0.42924686785554195,0.16699522552441673,0.8066253313975212,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,False,True,1
-0.04543825589439455,1.0072670389597653,-0.6367493513477697,0.16699522552441673,0.3850499858920938,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
-0.293618789282455,0.560460982456115,-0.6367493513477697,0.16699522552441673,1.720038579992614,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,-1.618361450535457,False,True,1
0.36819596641903957,-0.6905959757541056,0.42924686785554195,0.16699522552441673,-0.8445447718320693,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,False,0
1.1954644110459078,1.1859894615612252,0.42924686785554195,-0.836807769656958,0.5607063798526886,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,False,0
1.6918254778220287,-0.15442870794972532,-1.7027455705510812,1.1707982207057914,1.4038570708635434,-0.4172519244592271,0.2660036276991459,2.0684082896935023,-0.5374663912098087,True,False,0
1.6918254778220287,0.8285446163583051,0.42924686785554195,1.1707982207057914,0.8417566101896401,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-1.1208872339093232,-0.6905959757541056,1.4952430870588536,-0.836807769656958,-0.9499386082084261,0.8711878609292957,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,0
1.2781912555085946,2.615768842372906,1.4952430870588536,-0.836807769656958,-1.4066452325059724,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,1.6243237274414881,False,False,0
0.5336496553444132,1.9008791519670656,0.42924686785554195,0.16699522552441673,-1.722826741635043,1.515407753623557,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
1.609098633359342,1.3647118841626853,-0.6367493513477697,1.1707982207057914,-0.8796760506241883,-1.0614718171534885,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,0
-1.0381603894466365,-1.1374020322577558,1.4952430870588536,-0.836807769656958,-0.5283632627029988,0.2269679682350343,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
0.1200154330309791,0.9179058276590352,0.42924686785554195,0.16699522552441673,-0.8445447718320693,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,0
0.03728858856829227,-1.316124454859216,0.42924686785554195,0.16699522552441673,-1.5823016264665672,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-0.6245261671332023,-1.2267632435584859,-0.6367493513477697,0.16699522552441673,0.6661002162290455,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,0
0.6991033442697868,1.7221567293656055,0.42924686785554195,-0.836807769656958,0.17426231313938015,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
0.9472838776578474,1.3647118841626853,-0.6367493513477697,-0.836807769656958,0.3499187070999749,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
1.2781912555085946,2.526407631072176,-1.7027455705510812,-0.836807769656958,0.8417566101896401,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
-0.04543825589439455,-1.316124454859216,0.42924686785554195,0.16699522552441673,0.8768878889817591,0.8711878609292957,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
-0.5417993226705154,0.20301613725319484,1.4952430870588536,-0.836807769656958,0.4201812646842128,0.2269679682350343,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
-1.6172483006854441,-1.1374020322577558,1.4952430870588536,-0.836807769656958,-0.0013940808212145755,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
-1.6172483006854441,-1.0480408209570258,-0.6367493513477697,-0.836807769656958,-1.6525641840508052,-1.0614718171534885,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,0
-0.37634563374514185,-1.316124454859216,1.4952430870588536,-0.836807769656958,0.24452487072361806,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,1.6243237274414881,True,False,0
1.526371788896655,0.471099771155385,-0.6367493513477697,-0.836807769656958,-0.10678791719757141,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,1
-1.6172483006854441,-1.316124454859216,1.4952430870588536,1.1707982207057914,-1.5120390688823293,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-1.3690677672973837,-0.15442870794972532,-0.6367493513477697,3.178404211068541,0.947150446565997,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
0.7818301887324737,1.7221567293656055,-1.7027455705510812,1.1707982207057914,-0.4581007051187609,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,1.6243237274414881,True,False,0
0.2027422774936659,0.024293714651734757,0.42924686785554195,-0.836807769656958,0.4553125434763317,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,1.6243237274414881,True,False,1
-1.3690677672973837,-1.0480408209570258,0.42924686785554195,-0.836807769656958,-0.4229694263266419,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
-0.789979856058576,-0.9586796096562957,-1.7027455705510812,-0.836807769656958,0.982281725358116,0.8711878609292957,0.2660036276991459,2.0684082896935023,0.5434286681158398,False,True,1
-1.286340922834697,-0.24378991925045537,0.42924686785554195,0.16699522552441673,1.2984632344871865,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
0.36819596641903957,0.024293714651734757,-0.6367493513477697,1.1707982207057914,-1.1255950021690209,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,True,1
1.6918254778220287,0.20301613725319484,-1.7027455705510812,-0.836807769656958,0.8066253313975212,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,False,True,1
-0.45907247820782865,-0.06506749664899529,1.4952430870588536,1.1707982207057914,0.8417566101896401,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,0
1.4436449444339683,1.1859894615612252,1.4952430870588536,0.16699522552441673,0.912019167773878,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,1.6243237274414881,False,True,1
-0.45907247820782865,-1.316124454859216,0.42924686785554195,-0.836807769656958,-1.4769077900902103,-1.0614718171534885,1.6018775443904854,2.0684082896935023,-0.5374663912098087,True,False,0
0.36819596641903957,1.7221567293656055,0.42924686785554195,-0.836807769656958,-1.2661201173374967,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,0
1.526371788896655,0.1136549259524648,0.42924686785554195,-0.836807769656958,-0.21218175357392827,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,0
-0.8727067005212628,-0.42251234185191544,0.42924686785554195,1.1707982207057914,-0.5283632627029988,-0.4172519244592271,1.6018775443904854,2.0684082896935023,1.6243237274414881,True,False,0
-0.6245261671332023,-1.1374020322577558,0.42924686785554195,-0.836807769656958,-0.3175755899502851,-1.0614718171534885,0.2660036276991459,2.0684082896935023,0.5434286681158398,False,True,0
-0.37634563374514185,0.1136549259524648,0.42924686785554195,-0.836807769656958,0.6661002162290455,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,0
