Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-0.04723376790313196,1.1825875306291167,-0.6404537731169707,-0.8356872451627855,-1.4367816780926306,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,1
-0.4612369273423413,0.11302005292383012,-0.6404537731169707,0.1724064820629833,-0.9453519873147715,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
-0.1300343997909738,-0.778286178497242,-0.6404537731169707,-0.8356872451627855,-1.3665774365529366,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
-0.626838191118025,-0.778286178497242,0.4258062658058217,1.180500209288752,0.28322223962987636,1.518998697769374,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,False,0
-0.7096388230058669,-0.33263306278670596,-1.7067138120397631,-0.8356872451627855,1.1256731381062064,1.518998697769374,0.26755331374336905,2.0513080107307236,1.6243169483374424,True,False,0
-0.21283503167881568,1.0934569074870095,1.4920663047286142,-0.8356872451627855,0.7395498096378884,0.8743062107682237,0.26755331374336905,-0.4874938306528509,1.6243169483374424,True,False,0
1.6087788698537053,-0.778286178497242,0.4258062658058217,0.1724064820629833,-0.7698413834655361,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
1.2775763423023379,2.6086775009028322,-0.6404537731169707,-0.8356872451627855,1.2660816211855948,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
1.6087788698537053,2.7869387471870466,-0.6404537731169707,2.1885939365145206,-1.0155562288544657,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
1.0291744466388122,1.71737126948176,-0.6404537731169707,0.1724064820629833,-1.577190161172019,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,0
0.5323706553117611,-1.1348086710656708,-0.6404537731169707,0.1724064820629833,-0.27841169268767696,1.518998697769374,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,0
0.0355668639847099,-1.0456780479235637,0.4258062658058217,1.180500209288752,-0.03269684729874737,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
0.0355668639847099,0.20215067606593734,-1.7067138120397631,0.1724064820629833,-0.8751477457750774,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
-0.29563566356665755,0.20215067606593734,-1.7067138120397631,-0.8356872451627855,0.4587328434791118,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-0.9580407186693924,-0.33263306278670596,0.4258062658058217,-0.8356872451627855,-0.9102498665449245,2.1636911847705242,-1.0641521766686104,2.0513080107307236,0.5427698013109419,True,False,0
-0.3784362954544994,0.38041192235015175,1.4920663047286142,1.180500209288752,0.2130179980901822,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
1.6087788698537053,-0.6000249322130276,0.4258062658058217,-0.8356872451627855,1.4766943458046773,0.8743062107682237,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,False,True,1
-0.3784362954544994,0.2912812992080446,-0.6404537731169707,-0.8356872451627855,-1.0155562288544657,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
0.36676939153607735,-0.8674168016393492,-0.6404537731169707,-0.8356872451627855,-0.6645350211559948,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
-1.5376451418842854,-0.6000249322130276,0.4258062658058217,0.1724064820629833,1.5468985873443715,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,False,0
1.3603769741901797,-0.778286178497242,0.4258062658058217,0.1724064820629833,-0.48902441730675944,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
1.6087788698537053,-0.9565474247814565,-0.6404537731169707,0.1724064820629833,0.0024052734710997177,0.2296137237670735,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,False,True,1
0.11836749587255177,-0.06524119336038431,0.4258062658058217,0.1724064820629833,0.5640392057886531,-1.059771250235227,-1.0641521766686104,2.0513080107307236,1.6243169483374424,True,False,0
0.7807725509752866,1.360848776913331,0.4258062658058217,-0.8356872451627855,1.1256731381062064,-1.059771250235227,-1.0641521766686104,2.0513080107307236,-1.6203244927420595,False,True,1
0.8635731828631286,-0.8674168016393492,1.4920663047286142,-0.8356872451627855,-0.8751477457750774,0.2296137237670735,-1.0641521766686104,2.0513080107307236,1.6243169483374424,False,True,0
-0.9580407186693924,-0.5108943090709204,0.4258062658058217,-0.8356872451627855,0.2130179980901822,-0.4150787632340767,-1.0641521766686104,2.0513080107307236,-0.5387773457155588,False,True,0
0.6151712871996029,-0.33263306278670596,0.4258062658058217,-0.8356872451627855,0.31832436039972345,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,True,False,0
0.36676939153607735,1.5391100231975456,-0.6404537731169707,-0.8356872451627855,-1.3314753157830894,0.2296137237670735,0.26755331374336905,2.0513080107307236,-0.5387773457155588,True,False,0
0.5323706553117611,-1.1348086710656708,0.4258062658058217,0.1724064820629833,0.985264655026818,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,True,1
0.6979719190874448,-1.223939294207778,0.4258062658058217,-0.8356872451627855,-1.577190161172019,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
1.5259782379658635,0.023889429781722905,-0.6404537731169707,0.1724064820629833,1.6522049496539126,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
-0.7096388230058669,-1.3130699173498852,-0.6404537731169707,2.1885939365145206,1.0905710173363592,1.518998697769374,-1.0641521766686104,2.0513080107307236,0.5427698013109419,True,False,0
-0.1300343997909738,-0.778286178497242,-1.7067138120397631,-0.8356872451627855,0.0024052734710997177,2.1636911847705242,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
1.194775710414496,0.20215067606593734,0.4258062658058217,-0.8356872451627855,-0.1380032096082886,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,1.6243169483374424,True,False,1
-1.6204457737721274,-1.1348086710656708,0.4258062658058217,-0.8356872451627855,1.4766943458046773,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,False,True,0
-0.7924394548937087,-0.24350243964459872,-1.7067138120397631,2.1885939365145206,-0.1731053303781357,0.2296137237670735,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
0.8635731828631286,2.163024385192296,0.4258062658058217,-0.8356872451627855,0.2130179980901822,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
-0.5440375592301832,-0.15437181650249152,1.4920663047286142,-0.8356872451627855,0.17791587732033512,0.2296137237670735,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
1.6087788698537053,-0.24350243964459872,0.4258062658058217,1.180500209288752,-1.7175986442514073,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
0.0355668639847099,1.360848776913331,-0.6404537731169707,0.1724064820629833,0.2130179980901822,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,False,True,1
-0.4612369273423413,0.5586731686343662,1.4920663047286142,1.180500209288752,0.4236307227092647,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
0.8635731828631286,0.023889429781722905,-0.6404537731169707,-0.8356872451627855,0.4938349642489589,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
-1.7032464056599692,-0.8674168016393492,1.4920663047286142,1.180500209288752,-0.34861593422737114,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,False,0
-0.7096388230058669,-0.6000249322130276,1.4920663047286142,-0.8356872451627855,-0.5943307796163007,-0.4150787632340767,0.26755331374336905,2.0513080107307236,0.5427698013109419,False,True,1
1.194775710414496,1.1825875306291167,1.4920663047286142,1.180500209288752,-0.41882017576706526,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,0
1.6915795017415471,2.7869387471870466,-1.7067138120397631,-0.8356872451627855,-0.9102498665449245,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,True,False,0
-1.28924324622076,-1.223939294207778,-1.7067138120397631,1.180500209288752,0.4236307227092647,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,1
-0.4612369273423413,0.469542545492259,0.4258062658058217,-0.8356872451627855,0.528937085018806,2.1636911847705242,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,True,0
0.20116812776039364,-0.9565474247814565,0.4258062658058217,-0.8356872451627855,0.6693455680981943,2.8083836717716744,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
-1.123641982445076,-0.06524119336038431,0.4258062658058217,1.180500209288752,0.17791587732033512,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,False,1
-1.6204457737721274,-0.6000249322130276,-1.7067138120397631,-0.8356872451627855,0.7395498096378884,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
-0.1300343997909738,0.11302005292383012,0.4258062658058217,-0.8356872451627855,0.38852860193941763,2.1636911847705242,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,False,0
-0.3784362954544994,-0.5108943090709204,-0.6404537731169707,0.1724064820629833,0.38852860193941763,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
-0.7096388230058669,-1.223939294207778,0.4258062658058217,-0.8356872451627855,-1.4718837988624778,0.2296137237670735,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,False,True,1
1.194775710414496,0.5586731686343662,-0.6404537731169707,1.180500209288752,-0.1380032096082886,-1.059771250235227,0.26755331374336905,-0.4874938306528509,1.6243169483374424,True,False,1
0.8635731828631286,1.5391100231975456,-1.7067138120397631,1.180500209288752,0.950162534256971,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,False,1
0.8635731828631286,1.360848776913331,-0.6404537731169707,1.180500209288752,1.6873070704237596,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
-0.9580407186693924,-0.9565474247814565,1.4920663047286142,-0.8356872451627855,1.020366775796665,2.1636911847705242,0.26755331374336905,2.0513080107307236,-0.5387773457155588,True,False,0
1.6087788698537053,1.8956325157659744,1.4920663047286142,-0.8356872451627855,1.7224091911936068,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
-0.626838191118025,-1.223939294207778,0.4258062658058217,-0.8356872451627855,0.6342434473283473,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,1.6243169483374424,False,True,1
0.0355668639847099,0.5586731686343662,0.4258062658058217,-0.8356872451627855,1.1607752588760534,-0.4150787632340767,1.5992588041553486,2.0513080107307236,0.5427698013109419,True,False,0
-0.04723376790313196,0.915195661202795,1.4920663047286142,0.1724064820629833,0.5640392057886531,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
-1.3720438781086017,-0.6000249322130276,-0.6404537731169707,0.1724064820629833,1.336285862725289,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,False,False,1
1.5259782379658635,1.71737126948176,0.4258062658058217,0.1724064820629833,0.4587328434791118,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
1.194775710414496,2.3412856314765103,1.4920663047286142,-0.8356872451627855,0.6342434473283473,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,1
-0.9580407186693924,-0.5108943090709204,0.4258062658058217,0.1724064820629833,1.5468985873443715,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
-0.1300343997909738,0.8260650380606879,1.4920663047286142,0.1724064820629833,0.4587328434791118,0.8743062107682237,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,False,True,1
-0.3784362954544994,0.2912812992080446,-0.6404537731169707,1.180500209288752,-1.08576047039416,1.518998697769374,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,True,1
0.5323706553117611,0.023889429781722905,-0.6404537731169707,1.180500209288752,-1.577190161172019,2.1636911847705242,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
0.4495700234239192,-0.778286178497242,-0.6404537731169707,0.1724064820629833,-1.4016795573227836,0.8743062107682237,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,1
1.194775710414496,-0.6891555553551348,0.4258062658058217,-0.8356872451627855,0.4938349642489589,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,1
-1.28924324622076,-1.0456780479235637,0.4258062658058217,1.180500209288752,0.14281375655048806,-1.059771250235227,0.26755331374336905,2.0513080107307236,0.5427698013109419,False,False,0
-0.9580407186693924,-1.1348086710656708,1.4920663047286142,0.1724064820629833,-1.1208625911640069,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-1.3720438781086017,-0.5108943090709204,1.4920663047286142,1.180500209288752,-0.5592286588464536,1.518998697769374,0.26755331374336905,2.0513080107307236,-0.5387773457155588,True,False,0
1.5259782379658635,-1.223939294207778,-1.7067138120397631,-0.8356872451627855,-0.8049435042353832,1.518998697769374,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
0.5323706553117611,-0.6891555553551348,-0.6404537731169707,1.180500209288752,-0.1731053303781357,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,True,False,1
0.11836749587255177,-0.8674168016393492,0.4258062658058217,0.1724064820629833,-1.08576047039416,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
-0.3784362954544994,0.8260650380606879,0.4258062658058217,-0.8356872451627855,-0.1380032096082886,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,False,1
-0.7096388230058669,-1.223939294207778,-0.6404537731169707,-0.8356872451627855,-1.1208625911640069,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
0.5323706553117611,-0.24350243964459872,-0.6404537731169707,-0.8356872451627855,1.5117964665745243,-0.4150787632340767,-1.0641521766686104,2.0513080107307236,1.6243169483374424,False,False,1
0.8635731828631286,-1.0456780479235637,0.4258062658058217,0.1724064820629833,1.6171028288840656,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,1
0.7807725509752866,2.163024385192296,-0.6404537731169707,-0.8356872451627855,-0.1380032096082886,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,1
-0.626838191118025,0.38041192235015175,0.4258062658058217,0.1724064820629833,-1.0506583496243127,0.2296137237670735,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,True,False,0
0.6979719190874448,0.2912812992080446,0.4258062658058217,-0.8356872451627855,-1.1208625911640069,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,1
-1.0408413505572343,-1.3130699173498852,0.4258062658058217,-0.8356872451627855,0.2481201188600293,1.518998697769374,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,False,False,0
1.6087788698537053,-1.223939294207778,0.4258062658058217,-0.8356872451627855,0.10771163578064097,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
